form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00523241,B8F451D83A6834CEEBF2,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2024-09-13,20.00,,PAC BANK FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B938AFED597654B56AA1,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2024-09-19,40.00,,PAC BANK FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B27D48826496648C086F,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2024-09-24,20.00,,PAC BANK FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BD4C8B40180544E78A1B,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW RD,STE 206,STERLING,VA,201669437,,,2024-09-05,56906.99,,PAC DIRECT MAIL PRINTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B2A43DC17CF9B4985A73,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW RD,STE 206,STERLING,VA,201669437,,,2024-09-05,2130.00,,PAC DIRECT MAIL PRINTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B436124F7F64A47DA8D4,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW RD,STE 206,STERLING,VA,201669437,,,2024-09-19,12794.58,,PAC DIRECT MAIL PRINTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B8B9818290AA74763983,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW RD,STE 206,STERLING,VA,201669437,,,2024-09-24,35138.52,,PAC DIRECT MAIL PRINTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B786973AB487744EC8C4,,,ORG,DIRECT SUPPORT SERVICES,,,,,,115 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-09-12,117168.21,,PAC DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B721E8D753E53470EA93,,,ORG,DIRECT SUPPORT SERVICES,,,,,,115 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-09-19,10219.82,,PAC DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BECC91D907A58412EB7E,,,ORG,DIRECT SUPPORT SERVICES,,,,,,115 15TH ST NW,STE 410,WASHINGTON,DC,20005,,,2024-09-24,71760.52,,PAC DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BC350BF223C304B88B4C,,,ORG,"DIRECT SUPPORT SYSTEMS, INC",,,,,,4095 RIVER FORTH DR,,FAIRFAX,VA,220308565,,,2024-09-12,2633.51,,PAC DATA PROCESSING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B6F05D8929ABC4214963,,,ORG,"DIRECT SUPPORT SYSTEMS, INC",,,,,,4095 RIVER FORTH DR,,FAIRFAX,VA,220308565,,,2024-09-19,325.10,,PAC DATA PROCESSING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B2D26A81D5B6D4CB2997,,,ORG,"DIRECT SUPPORT SYSTEMS, INC",,,,,,4095 RIVER FORTH DR,,FAIRFAX,VA,220308565,,,2024-09-24,1336.68,,PAC DATA PROCESSING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BDBF1075116174861A49,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER ST,,ARLINGTON,VA,222072003,,,2024-09-12,328.93,,PAC DATA ENHANCEMENT/TRANSACTION FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B8A26723E130D4C87934,,,ORG,DONORBUREAU,,,,,,1900 N CULPEPER ST,,ARLINGTON,VA,222072003,,,2024-09-12,307.23,,PAC DATA ENHANCEMENT/TRANSACTION FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B4EB5924E59F84C82A72,,,ORG,DRAGONFLY CONSULTING,,,,,,PO BOX 320652,,ALEXANDRIA,VA,223204652,,,2024-09-10,5500.00,,PAC DIGITAL MEDIA ADVERTISING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B82F7065D1B0F428FBE7,,,ORG,DRAGONFLY CONSULTING,,,,,,PO BOX 320652,,ALEXANDRIA,VA,223204652,,,2024-09-10,3000.00,,PAC DIGITAL MEDIA ADVERTISING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BA568D803384A40FD835,,,ORG,DRAGONFLY CONSULTING,,,,,,PO BOX 320652,,ALEXANDRIA,VA,223204652,,,2024-09-10,5000.00,,PAC DIGITAL MEDIA ADVERTISING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B442A9CFC7124479AAEF,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS RD,,FAIRFAX,VA,220306051,,,2024-09-03,1193.00,,PAC BANK FEE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B26B7D00009654FEFBF8,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS RD,,FAIRFAX,VA,220306051,,,2024-09-10,507.89,,PAC BANK FEE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BAB57D686052B4566B2C,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2024-09-12,8693.40,,PAC DIRECT MAIL CREATIVES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B0BD659F741BC45838BE,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2024-09-19,7731.36,,PAC DIRECT MAIL CREATIVES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B8EAD55314EA9467F958,,,ORG,"FORTHRIGHT STRATEGY, INC.",,,,,,"1155 - 15TH ST, NW",SUITE 410,WASHINGTON,DC,20005,,,2024-09-24,5814.00,,PAC DIRECT MAIL CREATIVES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BFCEDEF499BA448A7B7D,,,ORG,IMAGE DIRECT,,,,,,200 MONROE AVE,STE 4,FREDERICK,MD,217013145,,,2024-09-24,11349.11,,PAC DIRECT MAIL PRINTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B466E09E10E4A47E8B78,,,ORG,"LEGACY LISTS, INC. - BROKERAGE",,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,200052748,,,2024-09-01,5003.82,,PAC LIST ACQUISITION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B980711664CCA41409AE,,,ORG,"LEGACY LISTS, INC. - BROKERAGE",,,,,,"1155 - 15TH STREET, NW",SUITE 410,WASHINGTON,DC,200052748,,,2024-09-01,2967.41,,PAC LIST ACQUISITION,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,BB80F7462E4B94448AE3,,,ORG,MADERA ESCROW LLC,,,,,,11325 RANDOM HILLS ROAD,,FAIRFAX,VA,22030,,,2024-09-12,747.30,,PAC CAGING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B08DDCD6017934830895,,,ORG,"PLANET DIRECT, INC",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,,,2024-09-12,9303.66,,PAC DIRECT MARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00523241,B451BE90E8B9244A3889,,,ORG,"PROFESSIONAL DATA SERVICES, INC.",,,,,,824 MILLEDGE CIR,STE 101,ATHENS,GA,30606,,,2024-09-17,2010.00,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,,
