form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00065219,501296709,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-07-26,42.80,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00065219,501296710,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-08-25,59.16,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00065219,501296711,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-09-27,40.77,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00065219,501296712,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-10-27,42.68,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00065219,501296713,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-11-29,40.89,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00065219,501296714,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2023-12-29,42.65,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00065219,501296687,,,ORG,Paya,,,,,,12120 Sunset Hills Rd,Ste 500,Reston,VA,201905858,,,2023-07-03,29.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00065219,501296688,,,ORG,Paya,,,,,,12120 Sunset Hills Rd,Ste 500,Reston,VA,201905858,,,2023-08-02,29.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00065219,501296689,,,ORG,Paya,,,,,,12120 Sunset Hills Rd,Ste 500,Reston,VA,201905858,,,2023-09-05,29.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00065219,501296690,,,ORG,Paya,,,,,,12120 Sunset Hills Rd,Ste 500,Reston,VA,201905858,,,2023-10-02,124.25,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00065219,501296691,,,ORG,Paya,,,,,,12120 Sunset Hills Rd,Ste 500,Reston,VA,201905858,,,2023-11-02,29.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00065219,501296692,,,ORG,Paya,,,,,,12120 Sunset Hills Rd,Ste 500,Reston,VA,201905858,,,2023-12-04,29.50,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
