form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00835587,500741310,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-12-02,17.99,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500741320,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-12-06,19.39,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500741330,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-12-10,76.14,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500741260,,,IND,,Harris,Nina,,,,6555 Barton Ave,Ste 510,Los Angeles,CA,900382588,,,2024-11-27,1811.76,0.00,Travel Reimbursement: See Below If Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500741261,500741260,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-11-01,310.73,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00835587,500741262,500741260,SB21B,ORG,Motto by Hilton NYC,,,,,,113 W 24th St,,New York,NY,100111901,,,2024-11-01,326.57,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00835587,500741264,500741260,SB21B,ORG,Lyft,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-11-04,71.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00835587,500741267,500741260,SB21B,ORG,Thrify Car Rental,,,,,,1805 E Sky Harbor Cir S,,Phoenix,AZ,850344805,,,2024-11-01,280.91,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00835587,500741268,500741260,SB21B,ORG,Thrify Car Rental,,,,,,1805 E Sky Harbor Cir S,,Phoenix,AZ,850344805,,,2024-11-01,281.40,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00835587,500741370,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-12-17,14.43,0.00,Travel,,,,,,,,,,,,,,,,,,,,
