form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00736637,500182241,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-07,22.74,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500183530,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-14,26.82,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500183531,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-21,23.11,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500184598,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-28,21.77,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500184599,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-31,11.85,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500184600,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-07,22.82,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500184601,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-14,19.76,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500185591,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-21,25.09,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500185872,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-28,16.30,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500188122,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-31,11.45,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500188123,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-08,28.15,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500188124,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-15,28.51,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500188125,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-22,24.38,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500188860,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-29,20.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500189445,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,11.57,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500184934,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-07-02,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500184935,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-07-09,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500184936,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-07-16,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500184937,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-07-23,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500184938,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-07-25,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500184939,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-07-30,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500188764,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-08-02,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500188760,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-08-09,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500188761,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-08-16,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500188762,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-08-23,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500188763,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-08-30,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500189211,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-09-04,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500189212,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-09-10,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500189213,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-09-17,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500189214,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-09-24,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500189215,,,ORG,Bank Of America,,,,,,3350 W Diversey Ave,,Chicago,IL,606471335,,,2024-09-27,15.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500184941,,,ORG,Bill.Com,,,,,,1810 Embarcadero Rd,,Palo Alto,CA,943033308,,,2024-07-16,135.00,0.00,Internet Utility,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500188752,,,ORG,Bill.Com,,,,,,1810 Embarcadero Rd,,Palo Alto,CA,943033308,,,2024-08-14,151.13,0.00,Internet Utility,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500189217,,,ORG,Bill.Com,,,,,,1810 Embarcadero Rd,,Palo Alto,CA,943033308,,,2024-09-16,150.06,0.00,Internet Utility,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500184932,,,ORG,Change Media Group,,,,,,1000 S Washington Ave,,Lansing,MI,489101661,,,2024-07-16,3028.00,0.00,Digital Media Planning and Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500188759,,,ORG,Change Media Group,,,,,,1000 S Washington Ave,,Lansing,MI,489101661,,,2024-09-18,4134.00,0.00,Digital Media Planning and Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500184940,,,ORG,NGP VAN,,,,,,655 15Th St NE,Ste 650,Washington,DC,200024505,,,2024-07-03,1737.17,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500188751,,,ORG,NGP VAN,,,,,,655 15Th St NE,Ste 650,Washington,DC,200024505,,,2024-08-03,1737.19,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500189216,,,ORG,NGP VAN,,,,,,655 15Th St NE,Ste 650,Washington,DC,200024505,,,2024-09-03,1737.19,0.00,Database Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500184933,,,ORG,Q Street Compliance,,,,,,PO Box 40293,,Washington,DC,200160293,,,2024-07-16,1446.90,0.00,Financial Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500188753,,,ORG,Q Street Compliance,,,,,,PO Box 40293,,Washington,DC,200160293,,,2024-08-16,936.00,0.00,Financial Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500184929,,,ORG,The Action Factory,,,,,,3317 W Fullerton Ave,,Chicago,IL,606472513,,,2024-07-16,1000.00,0.00,"Management, Strategy and Fundraising Services",,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500184930,,,ORG,The Action Factory,,,,,,3317 W Fullerton Ave,,Chicago,IL,606472513,,,2024-07-16,1000.00,0.00,"Management, Strategy and Fundraising Services",,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500184931,,,ORG,The Action Factory,,,,,,3317 W Fullerton Ave,,Chicago,IL,606472513,,,2024-07-16,1103.20,0.00,"Management, Strategy and Fundraising Services",,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500188754,,,ORG,The Action Factory,,,,,,3317 W Fullerton Ave,,Chicago,IL,606472513,,,2024-08-16,6750.00,0.00,"Management, Strategy and Fundraising Services",,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500188755,,,ORG,The Action Factory,,,,,,3317 W Fullerton Ave,,Chicago,IL,606472513,,,2024-08-16,1000.00,0.00,"Management, Strategy and Fundraising Services",,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500188756,,,ORG,The Action Factory,,,,,,3317 W Fullerton Ave,,Chicago,IL,606472513,,,2024-09-17,1103.20,0.00,"Management, Strategy and Fundraising Services",,,,,,,,,,,,,,,,,,,,
SB21B,C00736637,500188757,,,ORG,The Action Factory,,,,,,3317 W Fullerton Ave,,Chicago,IL,606472513,,,2024-09-20,2117.50,0.00,"Management, Strategy and Fundraising Services",,,,,,,,,,,,,,,,,,,,
