form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00609388,500109790,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-02-26,13.45,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500109760,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-03-01,33.02,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500110999,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-03-05,14.17,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500111651,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-03-12,29.65,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500111366,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-03-19,11.26,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500110810,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-03-26,13.17,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500109597,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-04-02,8.12,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500110328,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-04-03,30.34,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500109829,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-04-09,18.84,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500110562,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-04-16,19.94,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500110817,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-04-23,10.39,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500159013,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-05-01,34.19,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500159014,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-05-07,59.25,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500161632,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-05-14,17.56,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500161633,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-05-21,17.94,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500161634,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-05-30,15.66,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500257645,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-06-01,23.40,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500257646,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-06-04,10.31,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500257647,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-06-11,37.57,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500257648,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-06-18,14.59,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500257649,,,ORG,ActBlue Technical Services,,,,,,336 Summer St,,Somerville,MA,021443146,,,2023-06-25,20.82,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500110630,,,ORG,"Amalgamated Bank, N. A.",,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-01-26,566.18,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500110894,,,ORG,"Amalgamated Bank, N. A.",,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-02-23,421.09,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500110281,,,ORG,"Amalgamated Bank, N. A.",,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-03-23,442.01,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500111465,,,ORG,"Amalgamated Bank, N. A.",,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-04-26,408.18,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500152918,,,ORG,"Amalgamated Bank, N. A.",,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-05-26,322.49,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500324815,,,ORG,"Amalgamated Bank, N. A.",,,,,,1825 K St NW,,Washington,DC,200061202,,,2023-06-26,419.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500109969,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-01-04,7606.47,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500278738,500109969,SB21B,ORG,Action Network,,,,,,1900 L St NW,Ste 900,Washington,DC,200365005,,,2023-01-04,170.88,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500282943,500109969,SB21B,ORG,Avis Rent A Car,,,,,,1910 E Washington Blvd,,Los Angeles,CA,900213207,,,2023-01-04,269.36,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500282942,500109969,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-01-04,4063.40,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500282940,500109969,SB21B,ORG,Google LLC,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-01-04,184.25,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500282944,500109969,SB21B,ORG,Hyatt Regency,,,,,,575 Memorial Dr,,Cambridge,MA,021394814,,,2023-01-04,1865.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500282938,500109969,SB21B,ORG,InterContinental,,,,,,3315 Peachtree Rd NE,,Atlanta,GA,303261007,,,2023-01-04,524.15,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500282941,500109969,SB21B,ORG,Linkedin,,,,,,1000 W Maude Ave,,Sunnyvale,CA,940852810,,,2023-01-04,90.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500282936,500109969,SB21B,ORG,"Uber Technologies, Inc.",,,,,,636 W 28th St,,New York,NY,100011108,,,2023-01-04,191.69,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500282945,500109969,SB21B,ORG,WP Engine,,,,,,504 Lavaca St,Ste 1000,Austin,TX,787012857,,,2023-01-04,115.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500109658,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-02-04,964.63,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500317453,500109658,SB21B,ORG,Action Network,,,,,,1900 L St NW,Ste 900,Washington,DC,200365005,,,2023-02-04,151.50,0.00,Emails Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500317456,500109658,SB21B,ORG,Avis Rent A Car,,,,,,1910 E Washington Blvd,,Los Angeles,CA,900213207,,,2023-02-04,171.35,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500317459,500109658,SB21B,ORG,Google LLC,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-02-04,219.71,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500317460,500109658,SB21B,ORG,Linkedin,,,,,,1000 W Maude Ave,,Sunnyvale,CA,940852810,,,2023-02-04,90.09,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500317452,500109658,SB21B,ORG,Verizon Wireless,,,,,,PO Box 4830,,Trenton,NJ,086504830,,,2023-02-04,49.03,0.00,Telephone,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500317461,500109658,SB21B,ORG,WP Engine,,,,,,504 Lavaca St,Ste 1000,Austin,TX,787012857,,,2023-02-04,115.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500110951,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-03-08,7405.60,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500324707,500110951,SB21B,ORG,Action Network,,,,,,1900 L St NW,Ste 900,Washington,DC,200365005,,,2023-03-08,120.31,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500324727,500110951,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-03-08,275.17,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500324719,500110951,SB21B,ORG,Cook Political Report,,,,,,600 New Hampshire Ave NW,,Washington,DC,200372403,,,2023-03-08,371.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500324708,500110951,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-03-08,2146.35,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500324714,500110951,SB21B,ORG,Google LLC,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-03-08,230.04,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500324710,500110951,SB21B,ORG,Hilton Hotels,,,,,,7930 Jones Branch Dr,,McLean,VA,221023388,,,2023-03-08,470.38,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500324709,500110951,SB21B,ORG,InterContinental,,,,,,3315 Peachtree Rd NE,,Atlanta,GA,303261007,,,2023-03-08,195.69,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500324715,500110951,SB21B,ORG,Linkedin,,,,,,1000 W Maude Ave,,Sunnyvale,CA,940852810,,,2023-03-08,90.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500324718,500110951,SB21B,ORG,The Gathering Spot,,,,,,5211 W Adams Blvd,,Los Angeles,CA,900162646,,,2023-03-08,3060.65,0.00,Facility Rental,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500317467,500110951,SB21B,ORG,"Uber Technologies, Inc.",,,,,,636 W 28th St,,New York,NY,100011108,,,2023-03-08,94.55,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500324720,500110951,SB21B,ORG,WP Engine,,,,,,504 Lavaca St,Ste 1000,Austin,TX,787012857,,,2023-03-08,115.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500109225,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-04-04,2900.08,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500324766,500109225,SB21B,ORG,Action Network,,,,,,1900 L St NW,Ste 900,Washington,DC,200365005,,,2023-04-04,64.66,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500324769,500109225,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-04-04,1313.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500324770,500109225,SB21B,ORG,Google LLC,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-04-04,230.04,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500324771,500109225,SB21B,ORG,InterContinental,,,,,,3315 Peachtree Rd NE,,Atlanta,GA,303261007,,,2023-04-04,659.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500324772,500109225,SB21B,ORG,Linkedin,,,,,,1000 W Maude Ave,,Sunnyvale,CA,940852810,,,2023-04-04,90.09,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500324775,500109225,SB21B,ORG,The Gathering Spot,,,,,,5211 W Adams Blvd,,Los Angeles,CA,900162646,,,2023-04-04,23.00,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500324776,500109225,SB21B,ORG,"Uber Technologies, Inc.",,,,,,636 W 28th St,,New York,NY,100011108,,,2023-04-04,109.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500324777,500109225,SB21B,ORG,Verizon Wireless,,,,,,PO Box 4830,,Trenton,NJ,086504830,,,2023-04-04,89.96,0.00,Telephone,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500324779,500109225,SB21B,ORG,WP Engine,,,,,,504 Lavaca St,Ste 1000,Austin,TX,787012857,,,2023-04-04,115.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500152916,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-05-16,4389.11,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500324782,500152916,SB21B,ORG,Action Network,,,,,,1900 L St NW,Ste 900,Washington,DC,200365005,,,2023-05-16,156.40,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500324786,500152916,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-05-16,1114.25,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500324792,500152916,SB21B,ORG,Fiola,,,,,,601 Pennsylvania Ave NW,,Washington,DC,200042601,,,2023-05-16,376.28,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500324787,500152916,SB21B,ORG,InterContinental,,,,,,3315 Peachtree Rd NE,,Atlanta,GA,303261007,,,2023-05-16,920.50,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500324788,500152916,SB21B,ORG,Linkedin,,,,,,1000 W Maude Ave,,Sunnyvale,CA,940852810,,,2023-05-16,90.10,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500324791,500152916,SB21B,ORG,The Hotel Washington,,,,,,515 15th St NW,,Washington,DC,200041006,,,2023-05-16,751.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500324793,500152916,SB21B,ORG,"Uber Technologies, Inc.",,,,,,636 W 28th St,,New York,NY,100011108,,,2023-05-16,436.33,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500324794,500152916,SB21B,ORG,Verizon Wireless,,,,,,PO Box 4830,,Trenton,NJ,086504830,,,2023-05-16,47.03,0.00,Telephone,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500324796,500152916,SB21B,ORG,WP Engine,,,,,,504 Lavaca St,Ste 1000,Austin,TX,787012857,,,2023-05-16,115.00,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500254459,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2023-06-05,2307.98,0.00,"Credit Card Payment, See Below",,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500254460,500254459,SB21B,ORG,Action Network,,,,,,1900 L St NW,Ste 900,Washington,DC,200365005,,,2023-06-05,242.74,0.00,Email Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500254464,500254459,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2023-06-05,355.40,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500254467,500254459,SB21B,ORG,Google LLC,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-06-05,230.04,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500254477,500254459,SB21B,ORG,Holiday Inn,,,,,,3 Ravinia Dr,Ste 100,Atlanta,GA,303462121,,,2023-06-05,955.09,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500254468,500254459,SB21B,ORG,Linkedin,,,,,,1000 W Maude Ave,,Sunnyvale,CA,940852810,,,2023-06-05,90.09,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500254466,500254459,SB21B,ORG,"Uber Technologies, Inc.",,,,,,636 W 28th St,,New York,NY,100011108,,,2023-06-05,102.01,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500254463,500254459,SB21B,ORG,Verizon Wireless,,,,,,PO Box 4830,,Trenton,NJ,086504830,,,2023-06-05,39.04,0.00,Telephone,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500254473,500254459,SB21B,ORG,WP Engine,,,,,,504 Lavaca St,Ste 1000,Austin,TX,787012857,,,2023-06-05,115.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00609388,500324813,,,ORG,Brilliant Corners Research & Strategies,,,,,,4421 Alabama Ave SE,,Washington,DC,200195702,,,2023-06-07,106176.00,0.00,Polling Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500110611,,,ORG,Civix Strategy Group LLC,,,,,,114 N Main St,Ste 203,Concord,NH,033014953,,,2023-01-10,587.52,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500109530,,,ORG,Civix Strategy Group LLC,,,,,,114 N Main St,Ste 203,Concord,NH,033014953,,,2023-02-21,801.28,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500324816,,,ORG,"Corporate Innovations, LLC",,,,,,911 Robinwood Ave,Ste F,Columbus,OH,432131783,,,2023-06-27,2100.00,0.00,Website Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500108887,,,ORG,"CSG, LLC",,,,,,114 N Main St,Ste 203,Concord,NH,033014953,,,2023-01-26,20000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500111748,,,ORG,"CSG, LLC",,,,,,114 N Main St,Ste 203,Concord,NH,033014953,,,2023-02-28,20000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500109561,,,ORG,"CSG, LLC",,,,,,114 N Main St,Ste 203,Concord,NH,033014953,,,2023-03-28,20000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500324802,,,ORG,"CSG, LLC",,,,,,114 N Main St,Ste 203,Concord,NH,033014953,,,2023-05-02,20000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500324804,,,ORG,"CSG, LLC",,,,,,114 N Main St,Ste 203,Concord,NH,033014953,,,2023-05-30,20000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500324806,,,ORG,"CSG, LLC",,,,,,114 N Main St,Ste 203,Concord,NH,033014953,,,2023-06-27,20000.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500111075,,,ORG,DC Treasurer,,,,,,PO Box 96148,,Washington,DC,200906148,,,2023-04-10,250.00,0.00,Franchise Tax,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500110879,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-01-10,3510.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500111531,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-02-21,2331.12,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500108794,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-03-23,892.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500109293,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-04-20,1810.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500152915,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-05-16,204.00,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500324814,,,ORG,Elias Law Group,,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2023-06-20,197.62,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500111615,,,ORG,"EveryAction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-03-07,317.68,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500324811,,,ORG,"EveryAction, Inc.",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-06-13,317.68,0.00,Database Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500110723,,,ORG,Hustle Inc.,,,,,,548 Market St,Pmb 19841,San Francisco,CA,941045401,,,2023-03-23,11980.64,0.00,Text Messages,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500109125,,,ORG,"Impactive Solutions, Inc.",,,,,,103 Kidder Ave,# 1,Somerville,MA,021442139,,,2023-01-05,199.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500110008,,,ORG,"Impactive Solutions, Inc.",,,,,,103 Kidder Ave,# 1,Somerville,MA,021442139,,,2023-02-07,199.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500111316,,,ORG,"Impactive Solutions, Inc.",,,,,,103 Kidder Ave,# 1,Somerville,MA,021442139,,,2023-03-07,199.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500109284,,,ORG,"Impactive Solutions, Inc.",,,,,,103 Kidder Ave,# 1,Somerville,MA,021442139,,,2023-04-18,199.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500114243,,,ORG,"Impactive Solutions, Inc.",,,,,,103 Kidder Ave,# 1,Somerville,MA,021442139,,,2023-05-04,199.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500324812,,,ORG,"Impactive Solutions, Inc.",,,,,,103 Kidder Ave,# 1,Somerville,MA,021442139,,,2023-06-13,199.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500324818,,,ORG,Intrvl LLC,,,,,,41 Schermerhorn St,# 1095,Brooklyn,NY,112014802,,,2023-05-02,12000.00,0.00,Research Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00609388,500324807,,,ORG,"Mark Heinitz, CPA",,,,,,6433 Burwell St,,Springfield,VA,221501215,,,2023-06-01,1220.00,0.00,Accounting Services,,,,,,,,,,,,,,,,,,,,
