form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00381954,B038869417ECC4FD8A57,,,COM,Robert Mills Campaign,,,,,,P.O. Box 5292,,Bossier City,LA,711715697,P2023,,2023-08-29,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BB99D404B5C664CE5B1D,,,COM,Jonathan Goudeau Campaign,,,,,,102 Keeneland Lane,,Lafayette,LA,705036213,P2023,,2023-08-29,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B944F94856DAC4255A76,,,COM,"Ed Larvadain, III State Rep Campaign",,,,,,P.O. Box 8501,,Alexandria,LA,713061501,P2023,,2023-08-29,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BED2D2A0CB87E4930854,,,COM,Stewart Cathey Jr Campaign,,,,,,P.O. Box 328,,Fairbanks,LA,712400338,P2023,,2023-08-29,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B7FCADF997CEA47BCAF5,,,COM,"Vincent St. Blanc, III Campaign Fund",,,,,,P.O. Box 1188,,Franklin,LA,705381188,P2023,,2023-08-29,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BF6C8967C95C6477F826,,,COM,Friends of Beau Beaullieu Campaign,,,,,,4109 Walnut Drive,,New Iberia,LA,705633871,P2023,,2023-08-29,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B93C29433ABA24DD1ACE,,,COM,Dr. Bill Wheat Jr for State Representative,,,,,,P.O. Box 1389,,Ponchatoula,LA,704541389,P2023,,2023-08-29,500.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B136E22556FD94F3880C,,,COM,Jeremy LaCombe Campaign Fund,,,,,,P.O. Box 370,,Livonia,LA,707550370,P2023,,2023-08-29,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,BF78AA7A31DAB43D5927,,,COM,Green for Louisiana,,,,,,P.O. Box 291,,Marrero,LA,700730291,P2023,,2023-08-29,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00381954,B98965745349D4F9E846,,,COM,Mary DuBuisson Campaign,,,,,,P.O. Box 44,,Slidell,LA,704590044,P2023,,2023-08-29,250.00,,Political Contribution,,,,,,,,,,,,,,,,,,,,,
