form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00849489,SB21B.07,,,ORG,"CASCADE STRATEGIES, LLC",,,,,,5765-F BURKE CENTER PKWY,#208,BURKE,VA,22015,,,2024-02-23,5000.00,,RESEARCH CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.10,,,ORG,CERBERUS STRATEGIES LLC,,,,,,216 PADDINGTON RD,,BALTIMORE,MD,21212,,,2024-02-23,10000.00,,DATA SERVICES CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.30,,,ORG,"ENGAGEMENT STRATEGIES, INC",,,,,,5382 N HIGHWAY 36,,ERDA,UT,84074,,,2024-02-23,3691.50,,SMS MESSAGING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.66,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,4250 FAIRFAX DR,STE 600,ARLINGTON,VA,22203,,,2024-02-26,800.00,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.39,,,ORG,HOLTZMAN VOGEL PLLC,,,,,,15405 JOHN MARSHALL HIGHWAY,,HAYMARKET,VA,20169,,,2024-02-28,6539.00,,LEGAL CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.47,,,ORG,SBD CONSULTING LLC,,,,,,202 FORREST DRIVE,,FOMBELL,PA,16123,,,2024-02-28,15000.00,,COMMUNICATIONS CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.58,,,ORG,TVS STRATEGIES LLC,,,,,,20203 GOSHEN ROAD #154,,GAITHERSBURG,MD,20879,,,2024-02-29,7500.00,,MANAGEMENT CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.04,,,ORG,BELMONT STRATEGIES LLC,,,,,,184 WEST BOYLSTON ST,,WEST BOYLSTON,MA,01583,,,2024-03-01,20000.00,,COMMUNICATIONS CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.11,,,ORG,CERBERUS STRATEGIES LLC,,,,,,216 PADDINGTON RD,,BALTIMORE,MD,21212,,,2024-03-01,10000.00,,DATA SERVICES CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.36,,,ORG,GUIDANT POLLING AND STRATEGY LLC,,,,,,PO BOX 1505,,BOISE,ID,83701,,,2024-03-01,20000.00,,MANAGEMENT CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.43,,,ORG,K2 & CO.,,,,,,1117 MACEY WAY,,STILLWATER,MN,55082,,,2024-03-01,7850.00,,COMMUNICATIONS CONSULTING / DIGITAL CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.51,,,ORG,SHIRE STRATEGIES LLC,,,,,,4885 MCKNIGHT ROAD #264,,PITTSBURGH,PA,15237,,,2024-03-01,20000.00,,FIELD CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.54,,,ORG,"SOCKO STRATEGIES, LLC",,,,,,1101 30TH ST NW,STE 125,WASHINGTON,DC,20007,,,2024-03-01,53898.02,,FUNDRAISING CONSULTING / POSTAGE / TRAVEL / SUPPLIES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.62,,,ORG,VDLY CONSULTING LLC,,,,,,PO BOX 231156,,PITTSBURGH,PA,15222,,,2024-03-01,20000.00,,STRATEGIC PLANNING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.31,,,ORG,"ENGAGEMENT STRATEGIES, INC",,,,,,5382 N HIGHWAY 36,,ERDA,UT,84074,,,2024-03-04,3091.68,,SMS MESSAGING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.29,,,ORG,"DEEP ROOT ANALYTICS, LLC",,,,,,3100 CLARENDON BLVD,STE 900,ARLINGTON,VA,22201,,,2024-03-07,33750.00,,RESEARCH CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.32,,,ORG,"ENGAGEMENT STRATEGIES, INC",,,,,,5382 N HIGHWAY 36,,ERDA,UT,84074,,,2024-03-07,2905.56,,SMS MESSAGING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.01,,,ORG,ASCENT MEDIA LLC,,,,,,10065 E HARVARD AVE,STE 400,DENVER,CO,80231,,,2024-03-08,4900.00,,PREPAYMENT: MEDIA PRODUCTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.24,,,ORG,"CREATIVE STRATEGIC SOLUTIONS, LLC",,,,,,7708 RICHMOND HWY,,ARLINGTON,VA,22313,,,2024-03-08,12722.58,,DIGITAL CONSULTING / FUNDRAISING CONSULTING / WEB SERVICE / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.55,,,ORG,"SOCKO STRATEGIES, LLC",,,,,,1101 30TH ST NW,STE 125,WASHINGTON,DC,20007,,,2024-03-11,25000.00,,FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.40,,,ORG,HOLTZMAN VOGEL PLLC,,,,,,15405 JOHN MARSHALL HIGHWAY,,HAYMARKET,VA,20169,,,2024-03-12,6840.60,,LEGAL CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.27,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE #267,,WASHINGTON,DC,20003,,,2024-03-15,3508.53,,COMPLIANCE CONSULTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.08,,,ORG,"CASCADE STRATEGIES, LLC",,,,,,5765-F BURKE CENTER PKWY,#208,BURKE,VA,22015,,,2024-03-20,5000.00,,RESEARCH CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.02,,,ORG,ASCENT MEDIA LLC,,,,,,10065 E HARVARD AVE,STE 400,DENVER,CO,80231,,,2024-03-25,2600.00,,PREPAYMENT: MEDIA PRODUCTION,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.44,,,ORG,K2 & CO.,,,,,,1117 MACEY WAY,,STILLWATER,MN,55082,,,2024-03-28,3625.00,,COMMUNICATIONS CONSULTING / DIGITAL CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.69,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,4250 FAIRFAX DR,STE 600,ARLINGTON,VA,22203,,,2024-03-28,800.00,,CREDIT CARD PROCESSING FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.03,,,ORG,"BALDUR STRATEGIES, LLC",,,,,,3333 PORT ROYALE DR S,APT 329,FORT LAUDERDALE,FL,33308,,,2024-03-29,5000.00,,COMMUNICATIONS CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.37,,,ORG,GUIDANT POLLING AND STRATEGY LLC,,,,,,PO BOX 1505,,BOISE,ID,83701,,,2024-04-01,22885.40,,MANAGEMENT CONSULTING / TRAVEL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.52,,,ORG,SHIRE STRATEGIES LLC,,,,,,4885 MCKNIGHT ROAD #264,,PITTSBURGH,PA,15237,,,2024-04-01,20000.00,,FIELD CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.59,,,ORG,TVS STRATEGIES LLC,,,,,,20203 GOSHEN ROAD #154,,GAITHERSBURG,MD,20879,,,2024-04-01,7500.00,,MANAGEMENT CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.63,,,ORG,VDLY CONSULTING LLC,,,,,,PO BOX 231156,,PITTSBURGH,PA,15222,,,2024-04-01,20000.00,,STRATEGIC PLANNING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.05,,,ORG,BELMONT STRATEGIES LLC,,,,,,184 WEST BOYLSTON ST,,WEST BOYLSTON,MA,01583,,,2024-04-02,10000.00,,COMMUNICATIONS CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.12,,,ORG,CERBERUS STRATEGIES LLC,,,,,,216 PADDINGTON RD,,BALTIMORE,MD,21212,,,2024-04-03,10000.00,,DATA SERVICES CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00849489,SB21B.48,,,ORG,SBD CONSULTING LLC,,,,,,202 FORREST DRIVE,,FOMBELL,PA,16123,,,2024-04-03,15000.00,,COMMUNICATIONS CONSULTING,,,,,,,,,,,,,  ,,,,,,,
