form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00109595,B86C41C2C73854B56ABE,,,COM,Bridge Across PA PAC,,,,,,121 So. Broad Street,,Philadelphia,PA,191074518,G2024,,2024-09-10,5000.00,,2024 General Election Candidate Support,,,,,,,,,,,,,,,,,,,,,
SB29,C00109595,BC17E0DAEE4AB4732B63,,,COM,Chris Ryan for Senate,,,,,,205 Maple Road,,Syracuse,NY,132191545,G2024,,2024-08-09,5000.00,,NY State Senate for the 50th District,,,,,,,,,,,,,,,,,,,,,
SB29,C00109595,B20B76E68F63A4A41BE9,,,COM,Democratic Campaign Committee of Phila,,,,,,219 Spring Garden Street,,Philadelphia,PA,191232925,G2024,,2024-09-26,1400.00,,Autumn Dinner / 6tickets & 1/2 page ad,,,,,,,,,,,,,,,,,,,,,
SB29,C00109595,B9CC20ACEEFA24FAB91A,,,COM,Dougherty For State Rep,,,,,,PO Box 22611,,Philadelphia,PA,191102611,G2024,,2024-09-27,1000.00,,172nd Legislative District,,,,,,,,,,,,,,,,,,,,,
SB29,C00109595,BEB2C684F8B694672903,,,COM,Friends of Brian Munroe,,,,,,414 Brandywine CT,,Warminster,PA,189742094,G2024,,2024-08-14,1000.00,,144th Legislative District,,,,,,,,,,,,,,,,,,,,,
SB29,C00109595,B6E6A83103BBF4E989D1,,,COM,Friends of Brian Munroe,,,,,,414 Brandywine CT,,Warminster,PA,189742094,G2024,,2024-08-14,-1000.00,,VOID check - replaced with check #2362,,,,,,,,,,,,,,,,,,,,,
SB29,C00109595,BA5D6A92DB95F4850AA5,,,COM,Friends of Pat Gallagher,,,,,,P.O. Box 6093,,Philadelphia,PA,191140693,G2024,,2024-07-22,2500.00,,173rd Legislative District,,,,,,,,,,,,,,,,,,,,,
SB29,C00109595,B4CED8BE4F41F46748F7,,,COM,Friends of Tina Davis,,,,,,505 Grant Avenue,,Croydon,PA,190216819,G2024,,2024-08-16,1000.00,,141st Legislative District,,,,,,,,,,,,,,,,,,,,,
SB29,C00109595,BD12661BB4683404AAB5,,,COM,Friends of Tina Davis,,,,,,505 Grant Avenue,,Croydon,PA,190216819,G2024,,2024-09-13,1500.00,,141st Legislative District,,,,,,,,,,,,,,,,,,,,,
SB29,C00109595,BB952C8AC728143DFA98,,,COM,Harrity for Council,,,,,,722 E. Willard Street,,Philadelphia,PA,191341820,G2024,,2024-07-16,1000.00,,Councilman at Large,,,,,,,,,,,,,,,,,,,,,
SB29,C00109595,BCA80308AE4FD454A9C5,,,COM,John Kane for Senate,,,,,,209 Harding Avenue,,Havertown,PA,190833409,G2024,,2024-08-15,5000.00,,9th Senatorial District,,,,,,,,,,,,,,,,,,,,,
SB29,C00109595,B03AA09373449469A8D1,,,COM,Lisa Deeley 15,,,,,,1701 Spring Garden Street,,Philadelphia,PA,191303915,G2024,,2024-07-12,1000.00,,City Commissioner,,,,,,,,,,,,,,,,,,,,,
SB29,C00109595,B83FB709C03544CD391A,,,COM,Phillips for Philly Families,,,,,,8120 Micherner Avenue,,Philadelphia,PA,191501216,G2024,,2024-09-19,1000.00,,9th Council District,,,,,,,,,,,,,,,,,,,,,
SB29,C00109595,BAE00C07D9994446191F,,,ORG,Publishing Aristotle,,,,,,205 Pennsylvania Ave SE,,Washington,DC,200031164,G2024,,2024-07-11,1225.60,,Sales Tax,,,,,,,,,,,,,,,,,,,,,
SB29,C00109595,BBA070F3E75EB4F8DABA,,,COM,Quetcy Lozada,,,,,,P. O. Box 23147,,Philadelphia,PA,191240147,G2024,,2024-07-10,2500.00,,7th Council District,,,,,,,,,,,,,,,,,,,,,
SB29,C00109595,B09303BEC4E5940658EE,,,COM,Squilla for Council,,,,,,PO Box 37332,,Philadelphia,PA,191487332,G2024,,2024-07-01,1000.00,,1st Council District,,,,,,,,,,,,,,,,,,,,,
