form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00651042,500396286,,,ORG,SIXT,,,,,,1501 NW 49Th St,Ste 100,Ft Lauderdale,FL,333093723,,,2024-11-12,442.46,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00651042,500396277,,,ORG,"NGP VAN, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-11-15,488.70,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00651042,500395687,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-11-17,3641.93,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00651042,500396618,,,ORG,Apollo Artistry,,,,,,1730 N Clark St,,Chicago,IL,606145883,,,2024-11-25,300.00,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00651042,500395868,,,IND,,Maioriello-Gallus,Carmen,,,,PO Box 3015,,Tucson,AZ,857023015,,,2024-10-21,5200.00,0.00,Political Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00651042,500396278,,,ORG,"NGP VAN, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-11-15,7167.60,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00651042,500396249,,,ORG,"Airbnb, Inc.",,,,,,888 Brannan St,,San Francisco,CA,941034928,,,2024-10-29,526.53,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00651042,500395869,,,IND,,Richardson,Lezah,M.,,,PO Box 3015,,Tucson,AZ,857023015,,,2024-10-22,175.00,0.00,Political Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00651042,500396269,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-10-22,28500.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00651042,500396299,,,ORG,Wren And Wolf,,,,,,2 N Central Ave,Ste 101,Phoenix,AZ,850044405,,,2024-11-19,256.33,0.00,Meals,,,,,,,,,,,,,,,,,,,,
