form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00089136,DA9CB42F565A0197001,,,COM,FRIENDS OF ADAM MATHEWS,,,,,,454 CALUMET FARMS DRIVE,,LEBANON,OH,45036,,,2024-07-10,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,C4EB2CF6696CD04A69E,,,COM,Friends of Angie King,,,,,,141 PLEASANT RIDGE AVE,,CELINA,OH,45822,,,2024-07-10,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,193B4BC7ADFAF7364E7,,,COM,FRIENDS OF BILL DEMORA,,,,,,545 E TOWN ST,,COLUMBUS,OH,43215,,,2024-07-10,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,E93E1AE2240125BF5A0,,,COM,Friends of Bob Ed Culver 2024,,,,,,14796 W Grandview Rd Box 1523,,Tahlequah,OK,74465,,,2024-07-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,B680750F269DCD5D026,,,COM,FRIENDS OF DAVE RADER 2024,,,,,,8921 S. Hudson Ave,,Tulsa,OK,74137,,,2024-07-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,AB717E0FB12C9C35687,,,COM,Friends of Eric Roberts 2024,,,,,,3449 Stone Brook Ct,,Oklahoma City,OK,73120,,,2024-07-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,4F2C7792315024D3A40,,,COM,Friends of George Lang,,,,,,7727 Foxboro Drive,,West Chester,OH,45069,,,2024-07-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,039D044FB5219157295,,,COM,Friends of Grant Green,,,,,,940413 S 3330 Rd,,Wellston,OK,74881,,,2024-07-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,797781DE5C308F31514,,,COM,Friends of Jerry Cirino,,,,,,8075 North Orchard Road,,Concord,OH,44077,,,2024-07-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,2270CFE2C6ABC2314C6,,,COM,FRIENDS OF MARILYN JOHN,,,,,,4679 WINTERSET DRIVE,,COLUMBUS,OH,43220,,,2024-07-10,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,87C3515D832CD3467AB,,,COM,Friends of Nick Santucci,,,,,,535 Avalon Dr. SE.,,Warren,OH,44484,,,2024-07-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,DF6BA8F31FF6ADA8958,,,COM,Friends of Nickie J. Antonio,,,,,,1305 Belle Ave,,Lakewood,OH,44107,,,2024-07-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,AE5D6C5DCD24C6C7F37,,,COM,FRIENDS OF SUSAN MANCHESTER,,,,,,4679 WINTERSET DRIVE,,COLUMBUS,OH,43220,,,2024-07-10,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,A4CB3C4A5E26847C5B6,,,COM,Friends of Swearingen,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-07-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,DC8BF4FADE680B5F15F,,,COM,FRIENDS OF THOMAS HALL,,,,,,6364 TRENTON FRANKLIN RD,,MIDDLETOWN,OH,45042,,,2024-07-10,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,0603CD9F7B6E6E1B484,,,COM,Friends Re-Elect Scott Fetgatter 2024,,,,,,417 S Seminole,,Okmulgee,OK,74447,,,2024-07-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,E14B2E1A20FE104B663,,,COM,FRIENDS TO ELECT TERRENCE UPCHURCH,,,,,,1426 CLEARAIRE ROAD,,CLEVELAND,OH,44110,,,2024-07-10,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,FCDACB37F6286CDAA07,,,COM,Jeremy Moss for State Senate,,,,,,18405 Melrose Ave.,,Southfield,MI,48075,,,2024-07-10,50.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,336495BC5D65C9074FB,,,COM,Ken Luttrell 2024,,,,,,10 Ramblewood St,,Ponca City,OK,74604,,,2024-07-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,6C4F669788AF50017B5,,,COM,KLOPFENSTEIN FOR OHIO,,,,,,2693 ROAD 87,,HAVILAND,OH,45851,,,2024-07-10,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,D898EF925BB64DFBEFB,,,COM,LaRe for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-07-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,5AE76156B7E845C6000,,,COM,LEAR FOR LIBERTY,,,,,,7490 BIG WALNUT ROAD,,GALENA,OH,43021,,,2024-07-10,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,9F4B2B8D3C2AC9B8118,,,COM,LORENZ FOR OHIO,,,,,,4111 VILLAGE CLUB DR,,POWELL,OH,43065,,,2024-07-10,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,B34B899231F238F2F2E,,,COM,Matt Hall for State Representative,,,,,,P.O. Box 726,,Marshall,MI,49068,,,2024-07-10,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,B11DDF8C1D8A93291BC,,,COM,Matt Huffman for Ohio,,,,,,4679 Wintereset Dr,,Columbus,OH,43220,,,2024-07-10,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,6F8DCB0492C186418FB,,,COM,Mike Mueller for State Representative,,,,,,6127 Lobdell Rd.,,Linden,MI,48451,,,2024-07-10,275.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,AA9BBF35947097E5396,,,COM,MONICA ROBB BLASDEL FOR STATE REPRESENTATIVE,,,,,,240 ABERDEEN CT,,COLUMBIANA,OH,44408,,,2024-07-10,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,D07FBF88E61139090BC,,,COM,Ohio House Democratic Caucus Fund,,,,,,340 E Fulton Street,,Columbus,OH,43215,,,2024-07-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,DF502BE9FC522A8F71D,,,COM,Ohio Senate Democrats,,,,,,545 E Town St,,Columbus,OH,43215,,,2024-07-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,0C07161749F72D9A7CA,,,COM,Plummer for Ohio,,,,,,4679 Winterset Drive,,Columbus,OH,43220,,,2024-07-10,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,2923D275145422D181E,,,COM,Republican Senate Campaign Committee,,,,,,4679 Winterset Dr.,,Columbus,OH,43220,,,2024-07-10,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,35789B1538D5CE77E44,,,COM,Stephens for Ohio,,,,,,4679 Wintereset Dr,,Columbus,OH,43220,,,2024-07-10,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,1020C55F7D86F84C7EA,,,COM,Sykes for Office,,,,,,133 Furnace Run Dr.,,Akron,OH,44307,,,2024-07-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,1823CB99DE59D397914,,,COM,TIM BARHORST FOR OHIO,,,,,,4679 WINTERSET DRIVE,,COLUMBUS,OH,43220,,,2024-07-10,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,B2D622730F6CC6EEDEF,,,COM,Trey Caldwell for State House 2024,,,,,,15095 SW Baseline RD,,Faxon,OK,73540,,,2024-07-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,E791A6721BEDA9AADA8,,,COM,Vote Dell Kerbs 2024,,,,,,305 E Federal,,Shawnee,OK,74804,,,2024-07-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,DE127C4ABD51A35451F,,,COM,Wilkin for Ohio,,,,,,4151 East Danville Road,PO Box 384,Hillsboro,OH,45133,,,2024-07-10,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,4FE14470C367CE6FEC5,,,COM,WILLIS FOR OHIO,,,,,,2222 BALLENTINE PIKE,,SPRINGFIELD,OH,45502,,,2024-07-10,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,71626C3DDEF78DF444E,,,COM,Young for Ohio,,,,,,1121 CEDAR CREEK CIRCLE,,Dayton,OH,45459,,,2024-07-10,350.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
