form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00873513,SB29.4162,,,ORG,50+1 Strategies LLC,,,,,,PO Box 358,,San Francisco,CA,94104,,,2024-10-21,73693.83,,"Non-Contribution Account: Direct Mail Production, Shipping, and Postage",,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4163,,,ORG,50+1 Strategies LLC,,,,,,PO Box 358,,San Francisco,CA,94104,,,2024-10-21,73693.83,,"Non-Contribution Account: Direct Mail Production, Shipping, and Postage",,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4164,,,ORG,50+1 Strategies LLC,,,,,,PO Box 358,,San Francisco,CA,94104,,,2024-11-22,2393.40,,"Non-Contribution Account: Direct Mail Production, Shipping, and Postage",,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4165,,,ORG,50+1 Strategies LLC,,,,,,PO Box 358,,San Francisco,CA,94104,,,2024-11-22,2393.40,,"Non-Contribution Account: Direct Mail Production, Shipping, and Postage",,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4166,,,ORG,50+1 Strategies LLC,,,,,,PO Box 358,,San Francisco,CA,94104,,,2024-11-22,575.00,,"Non-Contribution Account: Direct Mail Production, Shipping, and Postage",,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4167,,,ORG,50+1 Strategies LLC,,,,,,PO Box 358,,San Francisco,CA,94104,,,2024-11-22,575.00,,"Non-Contribution Account: Direct Mail Production, Shipping, and Postage",,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4121,,,ORG,Alpha Media LLC,,,,,,731 S. Pear Orchard Rd,Ste 27,Ridgeland,MS,39157,,,2024-11-21,7780.00,,Non-Contribution Account:  Radio Ad Buy,,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4145,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,20006,,,2024-11-25,15.00,,Non-Contribution Account: Bank Fee,,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4147,,,ORG,American Guerilla Marketing LLC,,,,,,254 36th Street,Unit 28,Brooklyn,NY,11232,,,2024-10-18,11709.00,,"Non-Contribution Account: Posters Production, Printing, and Installation",,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4154,,,ORG,Big Sky 55+,,,,,,PO Box 1462,,Helena,MT,59624,,,2024-11-04,348.00,,"Non-Contribution Account: Literature Production, Printing, and Shipping",,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4155,,,ORG,Big Sky 55+,,,,,,PO Box 1462,,Helena,MT,59624,,,2024-11-04,347.99,,"Non-Contribution Account: Literature Production, Printing, and Shipping",,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4168,,,ORG,Big Sky 55+,,,,,,PO Box 1462,,Helena,MT,59624,,,2024-11-04,429.43,,"Non-Contribution Account: Literature Production, Printing, and Shipping",,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4169,,,ORG,Big Sky 55+,,,,,,PO Box 1462,,Helena,MT,59624,,,2024-11-04,429.42,,"Non-Contribution Account: Literature Production, Printing, and Shipping",,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4135,,,ORG,Carolina Federation Freedom PAC,,,,,,PO BOX 61844,,Durham,NC,27715,,,2024-10-21,20347.60,,Non-Contribution Account: Nonfederal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4170,,,ORG,Empirical Media LLC,,,,,,8645 SE 36th Ave,,Milwaukie,OR,97222,,,2024-10-21,175000.00,,Non-Contribution Account: Digital Ad Production and Buy,,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4171,,,ORG,Empirical Media LLC,,,,,,8645 SE 36th Ave,,Milwaukie,OR,97222,,,2024-10-21,175000.00,,Non-Contribution Account: Digital Ad Production and Buy,,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4149,,,ORG,Garner Printing,,,,,,1697 NE 53rd Ave,,Des Moines,IA,50313,,,2024-10-29,836.32,,"Non-Contribution Account: Stickers Production, Printing, and Shipping",,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4123,,,ORG,iHeartMedia,,,,,,20880 Stone Oak Parkway,,San Antonio,TX,78258,,,2024-11-21,7650.00,,Non-Contribution Account: Radio Ad Buy,,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4125,,,ORG,Jefferson Stevens LLC,,,,,,5907 Baxter Drive,,Jackson,MS,39211,,,2024-11-15,7500.00,,Non-Contribution Account: Field Consultant,,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4173,,,ORG,Landslide Political,,,,,,650 S 500 W,#201,Salt Lake City,UT,84101,,,2024-10-21,28785.00,,Non-Contribution Account: Canvassing Services,,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4174,,,ORG,Landslide Political,,,,,,650 S 500 W,#201,Salt Lake City,UT,84101,,,2024-10-21,28785.00,,Non-Contribution Account: Canvassing Services,,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4151,,,ORG,"Movement Labs, LLC",,,,,,2045 W Grand Ave,"Ste B, #31638",Chicago,IL,60612,,,2024-10-29,348950.00,,Non-Contribution Account: Texting Services,,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4119,,,PAC,New Southern Majority IE PAC,,,,,,150 East Ponce De Leon Ave,Suite 340,Decatur,GA,30030,,,2024-11-15,250000.00,,Non-Contribution Account: Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4137,,,ORG,North Carolina Families First,,,,,,130 S Main St,Suite 225,Salisbury,NC,28144,,,2024-10-29,100000.00,,Non-Contribution Account: Nonfederal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4187,,,ORG,The Justice Project Action,,,,,,124 Washington St,Suite 101,Foxboro,MA,02035,,,2024-11-04,200000.00,,Non-Contribution Account: Nonfederal Contribution,,,,,,,,,,,,,,,,,,,,
SB29,C00873513,SB29.4188,,,ORG,The Justice Project Action,,,,,,124 Washington St,Suite 101,Foxboro,MA,02035,,,2024-11-14,80000.00,,Non-Contribution Account: Nonfederal Contribution,,,,,,,,,,,,,,,,,,,,
