form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00571323,BF2E656014D794D42934,,,ORG,"H2 CAPITAL CONSULTING, LLC",,,,,,5072 SHERIER PLACE NW,,WASHINGTON,DC,200163328,,,2024-07-05,7527.15,,"PAC FOOD/BEVERAGE, TRANSPORTATION",001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B11F627AEB1F5426C96D,,,ORG,"H2 CAPITAL CONSULTING, LLC",,,,,,5072 SHERIER PLACE NW,,WASHINGTON,DC,200163328,,,2024-07-23,5940.00,,PAC FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B9F8517DBB81F465F861,,,ORG,"HIGHWOOD CAPITAL, LLC",,,,,,PO BOX 6127,,BOZEMAN,MT,59771,,,2024-07-02,5000.00,,PAC FUNDRAISING CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BE94814CB8F2A4CBBAFB,,,ORG,HILTON,,,,,,7930 JONES BRANCH DRIVE,,MCLEAN,VA,22102,,,2024-07-22,92.88,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BD285AADAC7874F56A43,,,ORG,SOUTHWEST AIRLINES,,,,,,2702 LOVE FIELD DRIVE,,DALLAS,TX,75235,,,2024-07-22,8.00,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B2460A337AA274D2C8C2,,,ORG,SWEETGREEN,,,,,,3102 W 36TH ST,,LOS ANGELES,CA,90018,,,2024-07-12,33.33,,PAC FOOD/BEVERAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BFC09AF0D682D49008D0,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-07-09,27.43,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B148E3B3497C749B7B75,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-07-10,45.61,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BA8ADA75AB0C1463BAD0,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-07-10,51.21,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BD5E50046D7A2450F8AF,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-07-10,5.48,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BB67C47898798445B88D,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-07-11,42.05,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BA5892142F1C04085BB4,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-07-11,8.41,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BC50CD85E7FC443A398B,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-07-12,55.85,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B10F18524F4F44E2C863,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-07-12,24.06,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BE0ADBF89039F41B6BF9,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-07-12,8.37,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B713CF42775034BB78A7,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-07-16,3.60,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B81EDC456C89B4DA785A,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-07-17,10.00,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BF00B488A8F304B7D82D,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-07-17,5.37,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BCBE1E66CFF18457A9BC,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-07-17,40.66,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B0D1DAD9E012149E8ACC,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-07-17,5.24,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B72E398B63D0448A090F,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-07-17,34.97,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B29301C7FF5654933896,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-07-18,35.82,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,B6A984FB6041E4A49AF8,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-07-22,52.91,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00571323,BFD86B5AEBF6F4F328C7,,,ORG,UBER,,,,,,1455 MARKET ST,,SAN FRANCISCO,CA,94103,,,2024-07-24,24.66,,PAC TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
