form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00869321,500079610,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-08-05,158.20,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00869321,500080480,,,ORG,J & R Graphic,,,,,,638 W Indian School Rd,,Phoenix,AZ,850133136,,,2024-09-25,2552.10,0.00,Canvassing Literature,,,,,,,,,,,,,,,,,,,,
SB21B,C00869321,500079611,,,ORG,EveryAction,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-08-09,108.60,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00869321,500079461,,,ORG,Amalgamated,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-07-26,45.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00869321,500080481,,,ORG,J & R Graphic,,,,,,638 W Indian School Rd,,Phoenix,AZ,850133136,,,2024-09-25,2552.10,0.00,Canvassing Literature,,,,,,,,,,,,,,,,,,,,
SB21B,C00869321,500079462,,,ORG,The Colibri Collective,,,,,,1425 N 1St St,Ste 100,Phoenix,AZ,850041635,,,2024-07-02,950.00,0.00,Canvassing Literature,,,,,,,,,,,,,,,,,,,,
SB21B,C00869321,500080482,,,ORG,J & R Graphic,,,,,,638 W Indian School Rd,,Phoenix,AZ,850133136,,,2024-09-25,3133.11,0.00,Canvassing Literature,,,,,,,,,,,,,,,,,,,,
SB21B,C00869321,500079463,,,ORG,Victory Forward Solutions LLC,,,,,,5716 N 19Th Ave,,Phoenix,AZ,850152432,,,2024-07-03,300000.00,0.00,Canvassing,,,,,,,,,,,,,,,,,,,,
SB21B,C00869321,500080483,,,ORG,The Colibri Collective,,,,,,1425 N 1St St,Ste 100,Phoenix,AZ,850041635,,,2024-09-30,850.00,0.00,Canvassing Literature,,,,,,,,,,,,,,,,,,,,
SB21B,C00869321,500079464,,,ORG,The Money Wheel,,,,,,2828 N Central Ave,Fl 10,Phoenix,AZ,850041236,,,2024-07-02,9000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00869321,500080484,,,ORG,The Money Wheel,,,,,,2828 N Central Ave,Fl 10,Phoenix,AZ,850041236,,,2024-09-05,5335.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00869321,500080485,,,ORG,EveryAction,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-09-08,108.60,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00869321,500079606,,,ORG,Amalgamated,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-08-29,86.13,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00869321,500079607,,,ORG,The Money Wheel,,,,,,2828 N Central Ave,Fl 10,Phoenix,AZ,850041236,,,2024-08-02,9000.00,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00869321,500080477,,,ORG,Amalgamated,,,,,,275 7Th Ave,,New York,NY,100016708,,,2024-09-26,130.92,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00869321,500080478,,,ORG,Victory Forward Solutions LLC,,,,,,5716 N 19Th Ave,,Phoenix,AZ,850152432,,,2024-09-09,432629.00,0.00,Canvassing,,,,,,,,,,,,,,,,,,,,
SB21B,C00869321,500079609,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-08-02,79.99,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00869321,500080479,,,ORG,J & R Graphic,,,,,,638 W Indian School Rd,,Phoenix,AZ,850133136,,,2024-09-25,2009.10,0.00,Canvassing Literature,,,,,,,,,,,,,,,,,,,,
