form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00457754,B2E6C62A29F8F420696D,,,PAC,ALAMO PAC,,,,,,"1020 North Fairfax Street, Suite 2",,Alexandria,VA,223142068,O2023,Other,2023-12-15,1000.00,,Contribution to Committee,011,C00387464,ALAMO PAC,,,,,,,,,,,,,,,,,,
SB23,C00457754,B5C67EF2C5CE84B4B852,,,CCM,Amodei for Nevada,,,,,,107 S. West Street #176,,Alexandria,VA,223142824,P2024,,2023-12-15,2500.00,,Contribution to Committee,011,C00496760,Amodei for Nevada,H2NV02395,Amodei,Mark,,,,H,NV,02,,,,,,,,,
SB23,C00457754,BDBDD1488544B4317973,,,CCM,BERA FOR CONGRESS,,,,,,POST OFFICE BOX 582496,,ELK GROVE,CA,95758,P2024,,2023-12-15,1000.00,,Contribution to Committee,011,C00461061,BERA FOR CONGRESS,H0CA03078,Bera,Ami,,,,H,CA,06,,,,,,,,,
SB23,C00457754,BC37E06A7C4364E41999,,,CCM,CATHY MCMORRIS RODGERS FOR CONGRESS,,,,,,"410 1st Street SE, 2nd Floor",,Washington,DC,200031867,G2024,,2023-12-15,1000.00,,Contribution to Committee,011,C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,H4WA05077,McMorris Rodgers,Cathy,,,,H,WA,05,,,,,,,,,
SB23,C00457754,B5F2ACCFF71F34D31B1E,,,CCM,CATHY MCMORRIS RODGERS FOR CONGRESS,,,,,,"410 1st Street SE, 2nd Floor",,Washington,DC,200031867,P2024,,2023-12-15,2000.00,,Contribution to Committee,011,C00390476,CATHY MCMORRIS RODGERS FOR CONGRESS,H4WA05077,McMorris Rodgers,Cathy,,,,H,WA,05,,,,,,,,,
SB23,C00457754,B290098070BED43C4AC9,,,CCM,CHRIS PAPPAS FOR CONGRESS,,,,,,PO Box 313,,Manchester,NH,031050313,P2024,,2023-12-15,2000.00,,Contribution to Committee,011,C00660464,CHRIS PAPPAS FOR CONGRESS,H8NH01210,Pappas,Chris,,,,H,NH,01,,,,,,,,,
SB23,C00457754,B45807959AED7468797F,,,CCM,DARREN SOTO FOR CONGRESS,,,,,,660 Pennsylvania Ave. SE Ste. 202,,Washington,DC,200034357,P2024,,2023-12-15,1000.00,,Contribution to Committee,011,C00581074,DARREN SOTO FOR CONGRESS,H6FL09179,Soto,Darren,,,,H,FL,09,,,,,,,,,
SB23,C00457754,B3783138C652B43F684F,,,CCM,DEBBIE DINGELL FOR CONGRESS,,,,,,PO Box 636,,Annandale,VA,220030636,P2024,,2023-12-15,2500.00,,Contribution to Committee,011,C00558213,DEBBIE DINGELL FOR CONGRESS,H4MI12079,Dingell,Debbie,,,,H,MI,06,,,,,,,,,
SB23,C00457754,B1E8526F082354CF29AC,,,CCM,DEBBIE WASSERMAN SCHULTZ FOR CONGRESS,,,,,,"660 Pennsylvania Ave. SE, Suite 20",,Washington,DC,200034357,P2024,,2023-12-15,1000.00,,Contribution to Committee,011,C00385773,DEBBIE WASSERMAN SCHULTZ FOR CONGRESS,H4FL20023,Wasserman Schultz,Debbie,,,,H,FL,25,,,,,,,,,
SB23,C00457754,B6F9AA562DA5F4A90865,,,CCM,Emmer for Congress,,,,,,5827 Colfax Ave.,,Alexandria,VA,223111013,P2024,,2023-12-15,1500.00,,Contribution to Committee,011,C00545749,Emmer for Congress,H4MN06087,Emmer,Tom,,,Jr.,H,MN,06,,,,,,,,,
SB23,C00457754,BCAF5953C20EC43B88DA,,,CCM,ERIC SORENSEN FOR ILLINOIS,,,,,,PO BOX 1172,,MOLINE,IL,61265,P2024,,2023-12-15,1000.00,,Contribution to Committee,011,C00793935,ERIC SORENSEN FOR ILLINOIS,H2IL17147,Sorensen,Eric,,,,H,IL,17,,,,,,,,,
SB23,C00457754,B3B78B2E6B10D47F8993,,,CCM,HUDSON FOR CONGRESS,,,,,,220 W Windsor Ave,,Alexandria,VA,223011518,P2024,,2023-12-15,2500.00,,Contribution to Committee,011,C00504522,HUDSON FOR CONGRESS,H2NC08185,Hudson,Richard,,,,H,NC,09,,,,,,,,,
SB23,C00457754,B53265F0FCDF4455DAF0,,,CCM,ISSA FOR CONGRESS,,,,,,1200 Trinity Drive,,Alexandria,VA,223144724,P2024,,2023-12-15,1000.00,,Contribution to Committee,011,C00350520,ISSA FOR CONGRESS,H0CA48024,Issa,Darrell,,,,H,CA,48,,,,,,,,,
SB23,C00457754,B5B9E618DBB9349CDBE5,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,"412 First Street SE, Suite 100",,Washington,DC,200031804,P2024,,2023-12-15,2000.00,,Contribution to Committee,011,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,Panetta,Jimmy,,,,H,CA,19,,,,,,,,,
