form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00254953,B5DDB689E42014B4D9A1,,,COM,CTE BRENDA CARTER,,,,,,86 W. YALE AVENUE,,Pontiac,MI,483401860,P2024,,2023-10-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00254953,B2EB486C9C3B74F15A88,,,COM,Michigan House Republican Campaign Committee,,,,,,PO Box 15035,,Lansing,MI,489015035,O2023,Other,2023-10-16,5000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00254953,B1EEDCA0427DB4D74A1C,,,COM,Vote Kelly Breen,,,,,,242 Linhart St,,Novi,MI,483772701,P2024,,2023-10-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00254953,BFE5C9F209DDE4EC387D,,,COM,Michigan House Republican Campaign Committee,,,,,,PO Box 15035,,Lansing,MI,489015035,O2023,Other,2023-12-05,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00254953,B1B7C38A7E94C427AA37,,,COM,CTE Will Bruck,,,,,,10406 Cemetary Rd,,Erie,MI,481339731,P2024,,2023-10-20,150.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00254953,B447197DB760849D2949,,,COM,Committee to Elect Roger Hauck,,,,,,106 W. Allegan St,Ste 200,Lansing,MI,489331720,P2026,,2023-11-15,300.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00254953,BB434653A70F64C15800,,,COM,Michigan Senate Republican Campaign Committee,,,,,,P.O. Box 12023,,Lansing,MI,489012023,O2023,Other,2023-08-30,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00254953,B25C6DD0A15934F4F846,,,COM,Sylvia Santana for Senate,,,,,,5700 Brace Street,,Detroit,MI,482284751,P2026,,2023-09-27,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00254953,B03151839E62E48B4B8D,,,COM,Paul Wojno for State Senate,,,,,,32025 Margaret Court,,Warren,MI,48093,P2026,,2023-09-27,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00254953,BEA70CBFBD3FD42AAA22,,,COM,CTE BRENDA CARTER,,,,,,86 W. YALE AVENUE,,Pontiac,MI,483401860,P2024,,2023-07-28,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00254953,B97D5164014B346B38F9,,,COM,Jeff Irwin for State Senate,,,,,,2542 Bellwood Ave,,Ann Arbor,MI,481046612,P2024,,2023-07-28,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00254953,B6B769A19C5824F4F84C,,,COM,Matt Hall for State Representative,,,,,,"5455 Gull Rd., Ste. D, #147",,Kalamazoo,MI,490487654,P2024,,2023-10-20,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00254953,BB5A265DC44144C04BAC,,,COM,Kara Hope for State Representative,,,,,,PO Box 21002,,Lansing,MI,48909,P2024,,2023-10-20,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00254953,BD4A25D65BE9643E690B,,,COM,CTE CURT VANDERWALL,,,,,,4906 Rasmussen Rd.,,Ludington,MI,49431,P2024,,2023-10-20,500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00254953,B51472D9DD1994F809E8,,,COM,Enduring Majority Fund,,,,,,P.O. Box 15121,,Lansing,MI,489015121,O2023,Other,2023-12-05,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00254953,B368A6D3CDC5A48E0B55,,,COM,MICHIGAN HOUSE DEMOCRATIC FUND,,,,,,P.O. Box 16193,,Lansing,MI,48901,O2023,Other,2023-10-17,2500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00254953,B655EF8DDA90E4552A59,,,COM,Senate Democratic Fund,,,,,,PO Box 11111,,Lansing,MI,489011111,O2023,Other,2023-12-05,2500.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00254953,BAE11CA56ABE24CB4BF3,,,COM,MICHIGAN HOUSE DEMOCRATIC FUND,,,,,,P.O. Box 16193,,Lansing,MI,48901,O2023,Other,2023-12-05,5000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00254953,BC738EAA6D79F4D9F9AD,,,COM,Brinks Victory Fund,,,,,,P.O. Box 12192,,Lansing,MI,489012192,O2023,Other,2023-09-27,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00254953,BC72CD520036B4CCDB7D,,,COM,SINGH FOR MICHIGAN,,,,,,P.O. Box 791,,East Lansing,MI,48826,P2024,,2023-07-28,250.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
