form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00751982,500027606,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-01-08,268.47,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500027604,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-01-16,52.56,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500027605,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-01-22,32.05,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500027886,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-01-29,38.16,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500028343,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-01-31,13.06,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500028344,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-02-05,24.05,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500028473,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-02-12,37.70,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500028474,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-02-20,26.09,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500028516,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-02-26,30.13,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500029038,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-03-18,251.14,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500029027,,,ORG,Actblue Technical Services LLC,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2024-03-25,15.20,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500028520,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-01-26,95.25,0.00,Bank fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500029039,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-01-26,20.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500028521,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-02-27,97.25,0.00,Bank fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500029266,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-03-27,97.00,0.00,Bank fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500028535,,,IND,,Dietrich,Kelly,,,,PO Box 65322,,Washington,DC,200355322,,,2024-01-09,3136.05,0.00,Reimbursement see below,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500028534,500028535,SB21B,ORG,Peak Properties,,,,,,2815 W Roscoe St,,Chicago,IL,606185819,,,2024-01-09,3136.05,0.00,Reimbursement of Rent,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00751982,500028533,,,IND,,Dietrich,Kelly,,,,PO Box 65322,,Washington,DC,200355322,,,2024-01-12,250.00,0.00,Reimbursement of texting service,,,,,,,,,,,,,,,,,,,,
SB21B,C00751982,500028532,500028533,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-01-12,250.00,0.00,Texting Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00751982,500028522,,,ORG,Mothership Strategies,,,,,,1328 Florida Ave NW,Ste C,Washington,DC,200094827,,,2024-01-17,1694.00,0.00,Fundraising Consultant,,,,,,,,,,,,,,,,,,,,
