form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00552851,B7CC7ED8FF1F445EFBE7,B5875CC1BD2604466BD0,SB21B,ORG,SIMPLE TEXTING,,,,,,1615 PLATTE ST,FL 2,DENVER,CO,802021581,,,2024-04-25,116.05,,PAC TEXT SERVICE,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00552851,BD24FB4C526814D58AEE,B5875CC1BD2604466BD0,SB21B,ORG,FEDEX,,,,,,942 SHADY GROVE RD S,,MEMPHIS,TN,381204117,,,2024-04-25,223.77,,PAC SHIPPING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00552851,BA1FC66B9C44D4E84B22,,,ORG,BOLD COLORS GROUP LLC,,,,,,6965 EL CAMINO REAL,STE 105,CARLSBAD,CA,920094101,,,2024-04-03,24514.00,,PAC FUNDRAISING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B1A8004004B5A4559957,,,ORG,CAPITAL BANK,,,,,,1400 W ST NW,STE 170,WASHINGTON,DC,200095932,,,2024-04-30,1056.12,,PAC BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B29DF8FA128C04135B08,,,ORG,CAPITAL ONE,,,,,,1680 CAPITAL ONE TOWER DR,,MCLEAN,VA,22102,,,2024-04-30,25.00,,PAC BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BBB3332F57D544E10922,,,ORG,CONCEPT 278,,,,,,105 CHATHAM WALK LN,UNIT 401,CARY,NC,275117729,,,2024-04-01,4000.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BE2EE18574FC743E6A40,,,ORG,HIGH BRIDGE CONSULTING LLC,,,,,,2417 PLYMOUTH AVE,,COLUMBUS,OH,432091747,,,2024-04-01,10000.00,,PAC STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B6753328FE7DD4EC5B8B,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,,,2024-04-03,-935.34,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B77327AFEE9BF42D886F,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,,,2024-04-10,-4641.70,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B8174D404E2DA4CF99A8,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,,,2024-04-17,-911.47,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B10C14CD33CC242929F5,,,PAC,HOUSE FREEDOM FUND,,,,,,300 INDEPENDENCE AVENUE SE,,WASHINGTON,DC,200031021,,,2024-04-24,-3385.85,,ADJUSTMENT FOR DONATION PROCESSING,001,C00552851,HOUSE FREEDOM FUND,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B891B740E53E6467489F,,,ORG,"INKLING COMMUNICATIONS, LLC",,,,,,2812 CAMERON RD,,FALLS CHURCH,VA,220422047,,,2024-04-08,2000.00,,PAC COMMUNICATION CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BE2AA1F26C94745919CA,,,ORG,PAYPAL,,,,,,2211 N 1ST ST,,SAN JOSE,CA,951312021,,,2024-04-30,20.46,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BC3A98F0BD5A14826958,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE,STE 101,ATHENS,GA,30606,,,2024-04-17,4023.56,,PAC COMPLIANCE CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,B0E26C34888274BA1B10,,,ORG,STRIPE,,,,,,3180 18TH ST,,SAN FRANCISCO,CA,941102043,,,2024-04-30,3868.48,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00552851,BE6379C09A7C2430AA49,,,ORG,"ZEALOUS, LLC",,,,,,PO BOX 10219,,JACKSON,WY,830020219,,,2024-04-03,4431.50,,PAC DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
