form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00573444,SB21B.I56699,,,ORG,LYFT,,,,,,185 BERRY STREET,#5000,SAN FRANCISCO,CA,94107,,,2023-06-12,56.84,,JFC TRAVEL EXPENSE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I55681,,,ORG,PINNACLE DIRECT,,,,,,15260 113TH ST N,,STILLWATER,MN,55082    ,,,2023-06-14,1569.32,,JFC DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I56782,,,ORG,PINNACLE DIRECT,,,,,,15260 113TH ST N,,STILLWATER,MN,55082    ,,,2023-06-28,332.51,,JFC DIRECT MAIL,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I53476,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605    ,,,2023-04-28,854.13,,JFC COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I54612,,,ORG,PROFESSIONAL DATA SERVICES,,,,,,824 S MILLEDGE AVE STE 101,,ATHENS,GA,30605    ,,,2023-06-01,1281.70,,JFC COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I53376,,,ORG,PURCELL CONSULTING LLC,,,,,,4111 HEMLOCK LANE N,,PLYMOUTH,MN,554411245,,,2023-04-19,17600.35,,JFC FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I54549,,,ORG,PURCELL CONSULTING LLC,,,,,,4111 HEMLOCK LANE N,,PLYMOUTH,MN,554411245,,,2023-05-22,18075.84,,JFC FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I52353,,,ORG,SLMG LLC,,,,,,1537 E STREET SOUTHEAST,,WASHINGTON,DC,20003,,,2023-04-12,17923.70,,JFC STRATEGIC CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I53492,,,ORG,SLMG LLC,,,,,,1537 E STREET SOUTHEAST,,WASHINGTON,DC,20003,,,2023-05-11,31117.04,,JFC STRATEGIC CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I55680,,,ORG,SLMG LLC,,,,,,1537 E STREET SOUTHEAST,,WASHINGTON,DC,20003,,,2023-06-14,19580.53,,JFC STRATEGIC CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I52310,,,ORG,STRATEGIC ADVANCE SERVICES LLC,,,,,,611 PENNSYLVANIA AVE SE #267,,WASHINGTON,DC,200034303,,,2023-04-05,30735.56,,JFC STRATEGIC CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I52311,,,ORG,TAG LLC,,,,,,PO BOX 1243,,ALEXANDRIA,VA,22313,,,2023-04-05,11509.94,,JFC FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I53438,,,ORG,TAG LLC,,,,,,PO BOX 1243,,ALEXANDRIA,VA,22313,,,2023-04-28,28582.80,,JFC FUNDRAISING CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I54565,,,ORG,USPS,,,,,,475 L'ENFANT PLAZA SW,,WASHINGTON,DC,202605900,,,2023-05-19,88.00,,JFC POSTAGE ,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I54653,,,ORG,USPS,,,,,,475 L'ENFANT PLAZA SW,,WASHINGTON,DC,202605900,,,2023-06-06,150.00,,JFC POSTAGE ,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I56876,,,ORG,VALTIM MARKETING SOLUTIONS,,,,,,1095 VENTURE DRIVE,,FOREST,VA,24551,,,2023-06-19,7632.52,,JFC PRINTING & MAIL SHOP,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I52367,,,ORG,WELLS FARGO,,,,,,SIXTH & MARQUETTE,,MINNEAPOLIS,MN,55402    ,,,2023-04-11,290.29,,JFC BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I56698,,,ORG,WELLS FARGO,,,,,,SIXTH & MARQUETTE,,MINNEAPOLIS,MN,55402    ,,,2023-06-12,33.89,,JFC BANK FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I52330,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-04-10,122.18,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I53373,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-04-17,0.59,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I53433,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-04-24,3.09,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I53445,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-04-28,2.17,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I53456,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-05-01,292.58,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I53485,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-05-08,875.51,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I54530,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-05-15,48.59,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I54550,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-05-22,2145.48,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I54592,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-05-29,21.67,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I54632,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-06-05,979.49,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I55660,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-06-12,500.29,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I56704,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-06-19,561.98,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I56777,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-06-26,1783.50,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I56833,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-06-30,1054.07,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00573444,SB21B.I56834,,,PAC,WINRED,,,,,,P.O. BOX 9891,,ARLINGTON,VA,222191891,,,2023-06-30,324.19,,JFC CC TRANSACTION FEES,,,,,,,,,,,,,  ,,,,,,,
