form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00573261,500175102,500175048,SB21B,IND,,James,Whitney,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-14,1716.70,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175103,500175048,SB21B,IND,,Jorden,Lynn,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-14,3304.56,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175104,500175048,SB21B,IND,,Kluger,Dalit,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-14,1829.73,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175105,500175048,SB21B,IND,,Laskar,Andrew,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-14,4555.54,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175106,500175048,SB21B,IND,,Macek,Nicholas,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-14,3503.31,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175107,500175048,SB21B,IND,,Muller,Tiffany,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-14,8559.91,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175108,500175048,SB21B,IND,,Murphy,Jody,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-14,7075.98,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175109,500175048,SB21B,IND,,O'Neill,Grace,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-14,1872.34,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175110,500175048,SB21B,IND,,Patel,Chintan,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-14,4889.21,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175111,500175048,SB21B,IND,,Patel,Milan,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-14,1833.77,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175112,500175048,SB21B,IND,,Sayed,Bawadden,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-14,2719.10,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175113,500175048,SB21B,IND,,Thomas,Rushad,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-14,3248.75,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175114,500175048,SB21B,IND,,White,Porshalian,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-14,4857.13,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175115,500175048,SB21B,IND,,Wietgrefe,Brian,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-14,3240.22,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175041,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-02-15,255.50,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500175040,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-02-20,150.20,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500175042,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-02-29,256.23,0.00,Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500175043,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-02-29,261.88,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500175045,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-02-29,46054.53,0.00,Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500175047,,,ORG,Paychex,,,,,,911 Panorama Trl S,,Rochester,NY,146252311,,,2024-02-29,83752.01,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500175116,500175047,SB21B,IND,,Amofah,Samuel,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-29,1750.87,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175117,500175047,SB21B,IND,,Anderson,Alexis,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-29,3210.09,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175118,500175047,SB21B,IND,,Andrews,Mark,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-29,3048.44,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175119,500175047,SB21B,IND,,Bailey,Jonelle,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-29,1980.67,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175120,500175047,SB21B,IND,,Beckenholdt,Madeline,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-29,2878.12,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175121,500175047,SB21B,IND,,Bogden,Amanda,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-29,5647.64,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175122,500175047,SB21B,IND,,Coleman,Kimberly,A.,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-29,2358.87,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175123,500175047,SB21B,IND,,De Laubenfels,Christopher,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-29,4548.90,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175124,500175047,SB21B,IND,,Edwards-Jenks,Jonas,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-29,3764.69,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175125,500175047,SB21B,IND,,Gibbs-Poe,Justin,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-29,1839.31,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175126,500175047,SB21B,IND,,Hodson,Anatolia,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-29,2406.73,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175127,500175047,SB21B,IND,,James,Whitney,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-29,1716.70,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175128,500175047,SB21B,IND,,Jorden,Lynn,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-29,3304.57,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175129,500175047,SB21B,IND,,Kluger,Dalit,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-29,1829.74,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175130,500175047,SB21B,IND,,Laskar,Andrew,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-29,4555.53,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175131,500175047,SB21B,IND,,Macek,Nicholas,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-29,3503.30,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175132,500175047,SB21B,IND,,Muller,Tiffany,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-29,8559.91,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175133,500175047,SB21B,IND,,Murphy,Jody,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-29,5800.52,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175134,500175047,SB21B,IND,,O'Neill,Grace,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-29,1872.35,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175135,500175047,SB21B,IND,,Patel,Milan,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-29,1833.75,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175136,500175047,SB21B,IND,,Sayed,Bawadden,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-29,2719.11,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175137,500175047,SB21B,IND,,Thomas,Rushad,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-29,3248.75,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175138,500175047,SB21B,IND,,Turner,Justine,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-29,3276.10,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175139,500175047,SB21B,IND,,White,Porshalian,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-29,4857.14,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500175140,500175047,SB21B,IND,,Wietgrefe,Brian,,,,PO Box 66005,,Washington,DC,200356005,,,2024-02-29,3240.21,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500174999,,,ORG,Public Policy Polling,,,,,,3020 Highwoods Blvd,,Raleigh,NC,276041005,,,2024-02-08,8000.00,0.00,Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500175017,,,ORG,Quill,,,,,,100 Schelter Rd,,Lincolnshire,IL,600693602,,,2024-02-07,289.10,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500175016,,,ORG,Quill,,,,,,100 Schelter Rd,,Lincolnshire,IL,600693602,,,2024-02-14,84.16,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500175085,,,ORG,Rolling Greens,,,,,,5340 Harbor St,,Commerce,CA,900403927,,,2024-02-07,354.04,0.00,Office Plants,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500175067,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-02-22,1824.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500175068,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-02-22,2408.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500175069,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-02-22,3322.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500175071,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-02-22,5146.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500175073,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-02-22,6679.50,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500175065,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-02-26,781.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500175066,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-02-26,1500.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500175070,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-02-26,3330.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500175072,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-02-26,6308.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500175074,,,ORG,TargetSmart Communications,,,,,,PO Box 759441,,Baltimore,MD,212759441,,,2024-02-26,12624.00,0.00,Telemarketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500175004,,,ORG,The Guardian Life Insurance Company Of America,,,,,,PO Box 824404,,Philadelphia,PA,191824404,,,2024-02-06,49.36,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500175003,,,ORG,The Guardian Life Insurance Company Of America,,,,,,PO Box 824404,,Philadelphia,PA,191824404,,,2024-02-22,1482.12,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500175000,,,ORG,"The Pivot Group, Inc.",,,,,,29 Ancell St,,Alexandria,VA,223052502,,,2024-02-04,-250.00,0.00,Prior Period Void Check,,,,,,,,,,,,,,,,,,,,Orig Rpt 1/20/24
SB21B,C00573261,500175001,,,ORG,"The Pivot Group, Inc.",,,,,,29 Ancell St,,Alexandria,VA,223052502,,,2024-02-06,250.00,0.00,Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500175049,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2024-02-06,8.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500175050,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2024-02-13,8.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500175051,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2024-02-20,8.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500175052,,,ORG,USPS,,,,,,45 L St SW,,Washington,DC,200247572,,,2024-02-27,8.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500175084,,,ORG,"Washington Baltimore News Guild, Local 32035",,,,,,1225 I St NW,Ste 300,Washington,DC,200055955,,,2024-02-02,1033.28,0.00,Union Dues,,,,,,,,,,,,,,,,,,,,
