form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00825158,SB21B.I11418,,,ORG,ACE CONSULTING GROUP LLC,,,,,,78 FOLLY RD BLVD,STE B9-1182,CHARLESTON,SC,29407,,,2023-07-14,150000.00,,MEDIA STRATEGY CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00825158,SB21B.I11419,,,ORG,ACE CONSULTING GROUP LLC,,,,,,78 FOLLY RD BLVD,STE B9-1182,CHARLESTON,SC,29407,,,2023-08-21,20164.76,,MEDIA STRATEGY CONSULTING / WEB SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00825158,SB21B.I11420,,,ORG,ACE CONSULTING GROUP LLC,,,,,,78 FOLLY RD BLVD,STE B9-1182,CHARLESTON,SC,29407,,,2023-09-25,12827.26,,FUNDRAISING CONSULTING / MEDIA STRATEGY CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00825158,SB21B.I11421,,,ORG,ACE CONSULTING GROUP LLC,,,,,,78 FOLLY RD BLVD,STE B9-1182,CHARLESTON,SC,29407,,,2023-10-10,10107.03,,MEDIA STRATEGY CONSULTING / WEB SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00825158,SB21B.I11422,,,ORG,ACE CONSULTING GROUP LLC,,,,,,78 FOLLY RD BLVD,STE B9-1182,CHARLESTON,SC,29407,,,2023-11-15,10086.17,,MEDIA STRATEGY CONSULTING / WEB SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00825158,SB21B.I11451,,,ORG,ACE CONSULTING GROUP LLC,,,,,,78 FOLLY RD BLVD,STE B9-1182,CHARLESTON,SC,29407,,,2023-12-15,5085.63,,MEDIA STRATEGY CONSULTING / WEB SERVICES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00825158,SB21B.I11431,,,ORG,"CREATIVE STRATEGIC SOLUTIONS, LLC",,,,,,7708 RICHMOND HWY,SUITE 1018,ARLINGTON,VA,22313,,,2023-09-25,38117.95,,MEDIA STRATEGY CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00825158,SB21B.I11432,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE,STE 267,WASHINGTON,DC,20003,,,2023-08-07,1009.99,,COMPLIANCE CONSULTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00825158,SB21B.I11433,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE,STE 267,WASHINGTON,DC,20003,,,2023-08-21,2536.24,,COMPLIANCE CONSULTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00825158,SB21B.I11434,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE,STE 267,WASHINGTON,DC,20003,,,2023-10-08,244.99,,COMPLIANCE CONSULTING / POSTAGE,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00825158,SB21B.I11435,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE,STE 267,WASHINGTON,DC,20003,,,2023-10-25,117.50,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00825158,SB21B.I11436,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE,STE 267,WASHINGTON,DC,20003,,,2023-11-24,235.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00825158,SB21B.I11437,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE,STE 267,WASHINGTON,DC,20003,,,2023-12-11,235.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00825158,SB21B.I11449,,,ORG,CROSBY OTTENHOFF GROUP,,,,,,611 PENNSYLVANIA AVE SE,STE 267,WASHINGTON,DC,20003,,,2023-12-15,2350.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00825158,SB21B.I11438,,,ORG,JONES DAY,,,,,,51 LOUISIANA AVENUE NW,,WASHINGTON,DC,20001,,,2023-08-07,23285.00,,LEGAL FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00825158,SB21B.I11439,,,ORG,JONES DAY,,,,,,51 LOUISIANA AVENUE NW,,WASHINGTON,DC,20001,,,2023-08-21,6317.50,,LEGAL FEES,,,,,,,,,,,,,  ,,,,,,,
SB21B,C00825158,SB21B.I11440,,,ORG,JONES DAY,,,,,,51 LOUISIANA AVENUE NW,,WASHINGTON,DC,20001,,,2023-10-08,240.00,,LEGAL FEES,,,,,,,,,,,,,  ,,,,,,,
