form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00833129,SB21B.15633,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-07-05,37.55,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.15634,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-07-15,84.58,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.15636,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-07-22,123.96,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.15637,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-07-29,185.58,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.15638,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-08-01,13.70,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.15639,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-08-08,13.27,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.15640,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-08-12,74.17,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.15641,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-08-19,51.37,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.15642,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-08-26,51.31,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.15643,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-09-03,99.77,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.15644,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-09-09,64.05,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.15645,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-09-16,66.36,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.15646,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-09-23,36.26,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.15647,,,ORG,ActBlue,,,,,,PO Box 441146,,Somerville,MA,02144,,,2024-09-30,128.23,,Contribution Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.15632,,,ORG,Action Network,,,,,,1900 L Street NW Suite 900,,Washington,DC,20036,,,2024-07-02,3251.70,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.15671,,,ORG,Action Network,,,,,,1900 L Street NW Suite 900,,Washington,DC,20036,,,2024-08-05,3795.30,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.15672,,,ORG,Action Network,,,,,,1900 L Street NW Suite 900,,Washington,DC,20036,,,2024-09-05,2823.30,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.15631,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlottesville,NC,28255,,,2024-07-02,75.00,,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.15674,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlottesville,NC,28255,,,2024-07-02,16.00,,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.15675,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlottesville,NC,28255,,,2024-08-02,16.00,,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.15660,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlottesville,NC,28255,,,2024-08-30,77.00,,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.15676,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlottesville,NC,28255,,,2024-09-02,16.00,,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.15663,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlottesville,NC,28255,,,2024-09-30,75.00,,Banking Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.15667,,,ORG,Google GSuite,,,,,,1600 Amphitheatre Parkway,,Mountainview,CA,94043,,,2024-08-02,30.82,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.15669,,,ORG,Google GSuite,,,,,,1600 Amphitheatre Parkway,,Mountainview,CA,94043,,,2024-09-03,30.82,,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.15677,,,ORG,Summit Campaign Strategies,,,,,,87 Summit Circle,,Shelburne,VT,05482,,,2024-08-05,8000.00,,General Campaign Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.15665,,,ORG,Unfiltered Media Group,,,,,,2106 North Brandywine Street,,Arlington,VA,22207,,,2024-08-16,61.80,,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.15666,,,ORG,Unfiltered Media Group,,,,,,2106 North Brandywine Street,,Arlington,VA,22207,,,2024-09-16,30.90,,Website,,,,,,,,,,,,,,,,,,,,
SB21B,C00833129,SB21B.15670,,,ORG,Utrecht Kleinfeld Fiori Clark Partners,,,,,,1634 Eye St NW,Suite 1250,Washington,DC,20006,,,2024-08-05,1345.00,,Legal Consulting,,,,,,,,,,,,,,,,,,,,
