form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00690263,500204166,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-30,32.46,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00690263,500204167,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-01,0.22,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00690263,500204168,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-08,67.06,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00690263,500204169,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-15,49.45,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00690263,500204170,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-22,102.32,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00690263,500204171,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-29,160.52,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00690263,500204172,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-31,32.27,0.00,Service Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00690263,500198273,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-11-27,91.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00690263,500204162,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-12-30,105.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00690263,500204165,,,ORG,Digital Strategy Group,,,,,,1633 W Estes Ave,Apt 4E,Chicago,IL,606264735,,,2024-12-10,1775.00,0.00,Digital Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00690263,500204163,,,ORG,Shem Creek Strategies,,,,,,1126 Garland Rd,,Mount Pleasant,SC,294643408,,,2024-12-23,7500.00,0.00,Administrative and Management Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00690263,500204164,,,ORG,Shem Creek Strategies,,,,,,1126 Garland Rd,,Mount Pleasant,SC,294643408,,,2024-12-23,5951.50,0.00,Administrative and Management Services,,,,,,,,,,,,,,,,,,,,
