form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00688655,500003697,,,ORG,Lisa Presta,,,,,,163 Forest Side Ave,,San Francisco,CA,941271315,,,2024-10-07,320.00,0.00,Fundraising Consulting,003,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500003698,,,ORG,MissionWired,,,,,,650 Massachusetts Ave NW,Ste 505,Washington,DC,200010198,,,2024-10-07,675.00,0.00,Fundraising Consulting,003,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500003701,,,ORG,NGP Van Inc.,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-10-07,2177.50,0.00,Software Rental,001,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500003702,,,ORG,Schoen Survey Reseach LLC,,,,,,350 S Collier Blvd,Unit 308,Marco Island,FL,341454919,,,2024-10-15,231000.00,0.00,Polling,005,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500003703,,,ORG,Schoen Survey Reseach LLC,,,,,,350 S Collier Blvd,Unit 308,Marco Island,FL,341454919,,,2024-10-15,215000.00,0.00,Polling,005,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500003264,,,ORG,Waterfront Strategies Inc.,,,,,,PO Box 771733,,Saint Louis,MO,631771733,,,2024-10-04,-10585.75,0.00,"Digital Advertising & Production: Paid 7/16/2024, See Schedule E",004,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500003725,,,ORG,Waterfront Strategies Inc.,,,,,,PO Box 771733,,Saint Louis,MO,631771733,,,2024-10-07,23782.91,0.00,Prepayment of Digital Advertising,004,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500003721,,,ORG,Waterfront Strategies Inc.,,,,,,PO Box 771733,,Saint Louis,MO,631771733,,,2024-10-09,1417000.00,0.00,Prepayment of Digital Advertising,004,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500003720,,,ORG,Waterfront Strategies Inc.,,,,,,PO Box 771733,,Saint Louis,MO,631771733,,,2024-10-15,200000.00,0.00,Prepayment of Digital Advertising,004,,,,,,,,,,,,,,,,,,,
SB21B,C00688655,500003715,,,ORG,"Winning Connections, Inc.",,,,,,317 Pennsylvania Ave SE,Fl 2,Washington,DC,200031148,,,2024-10-10,750.00,0.00,Robo and Patch Through Calls,001,,,,,,,,,,,,,,,,,,,
