form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00806620,500712314,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-01-07,34.98,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500712315,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-01-14,6.71,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500712316,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-01-21,47.65,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500712317,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-01-28,473.47,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500712318,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-01-31,4.16,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500712319,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-02-04,4.94,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500712320,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-02-11,7.03,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500712321,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-02-18,70.47,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500712322,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-02-25,217.37,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500712323,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-02-29,34.06,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500712324,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-03-03,9.89,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500712325,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-03-10,6.83,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500712326,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-03-17,36.02,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500712327,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-03-24,28.10,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500712328,,,ORG,Actblue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-03-31,136.61,0.00,Credit Card Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500712329,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-01-26,121.20,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500712330,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-02-27,80.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500712331,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-03-27,87.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00806620,500712332,,,ORG,Blue Wave Political Partners LLC,,,,,,401 2Nd Ave S,Ste 303,Seattle,WA,981042862,,,2024-03-31,567.63,0.00,Compliance Consulting,,,,,,,,,,,,,,,,,,,,
