form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00863548,NB517,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-10-31,18.62,,Telecommunications Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB515,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-10-31,2665.87,,Staff Compensation,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB519,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-10-31,17440.70,,Overhead,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB518,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-10-31,753.75,,Legal,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB528,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-11-25,39.24,,IT & Data,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB535,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-11-25,500.90,,Meetings,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB534,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-11-25,452.88,,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB527,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-11-25,8626.88,,Consultants & Contractors,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB533,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-11-25,4955.27,,Mailing Costs,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB531,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-11-25,2079.00,,Data Management,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB529,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-11-25,7746.13,,Staff Compensation,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB532,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-11-25,150.71,,IT & Data,,,,,,,,,,,,,,,,,,,,
SB21B,C00863548,NB530,,,ORG,"Greenpeace, Inc.",,,,,,"1300 Eye St., NW, Ste. 1100",,Washington,DC,20005,,,2024-11-25,31801.11,,Consultants & Contractors,,,,,,,,,,,,,,,,,,,,
