form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00164145,1D769A29F817DFB8B59,,,COM,Angie Chen Button Campaign,,,,,,PO Box 832748,,Richardson,TX,75083,,,2024-09-03,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,03D7188D929E60C1876,,,COM,Barbara Gervin-Hawkins for 120 State Representative,,,,,,PO Box 39602,,San Antonio,TX,78218,,,2024-09-03,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,C3A0EF172E8CB6764FF,,,COM,Blanco for State Senate,,,,,,PO Box 27074,,El Paso,TX,79926,,,2024-09-03,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,AFE263D62A5C84107BF,,,COM,Brandon Smith for Kentucky State Senate,,,,,,124 Craig Street,,Hazard,KY,41701,,,2024-09-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,00E38BCE509A8B19A2F,,,COM,Brandon Storm for Kentucky State Senate,,,,,,127 Poplar Ridge,,London,KY,40744,,,2024-09-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,24542FA76F03B5CE633,,,COM,Carol Alvarado Campaign,,,,,,P.O. Box 230842,,Houston,TX,77223,,,2024-09-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,463E097275ED0D0AB97,,,COM,Cherylynn Stevenson for Kentucky State Representative,,,,,,200 Emilie Lane,,Lexington,KY,40509,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,68BDA3BA50EF034D215,,,COM,Christian McDaniel for State Senate,,,,,,PO Box 15231,,Latonia,KY,41015,,,2024-09-11,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,0F5F194BC1A33DF938C,,,COM,Cody Harris Campaign,,,,,,1007 N. Mallard St.,,Palestine,TX,75801,,,2024-09-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,48CA6749130D1595B77,,,COM,David Givens for State Senate,,,,,,PO Box 12,,Greensburg,KY,42743,,,2024-09-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,C909F22C6A7EB2C93C5,,,COM,Deanna Fraizer Gordon for KY State Representative,,,,,,130 Mahogany Drive,,Richmond,KY,40475,,,2024-09-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,41A50FF4B90AC06AF40,,,COM,Derek Lewis for Kentucky State Representative,,,,,,1001 Hatcher Road,,London,KY,40741,,,2024-09-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,22DCC24AAD2D3C1AF1F,,,COM,Diego Bernal Campaign,,,,,,6653 San Pedro,,San Antonio,TX,78216,,,2024-09-03,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,F17CB0239A00399B969,,,COM,Donald Douglas for Kentucky State Senate,,,,,,733 Chinkapin Drive,,Nicholasville,KY,40356,,,2024-09-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,00BA9E01D5F1DC03480,,,COM,Dr. Brad Buckley Campaign,,,,,,1321 Pershing Drive,,Killeen,TX,76549,,,2024-09-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,749D15E8FC35DCE8F28,,,COM,Eddie Morales Campaign,,,,,,352 Hillcrest Blvd.,,Eagle Pass,TX,78852,,,2024-09-03,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,BC387D0662D839A9C6F,,,COM,Freiman for Assembly,,,,,,P.O. Box 16,,Kingston,NJ,08528,,,2024-09-11,-1000.00,,Void of 5/9/2024 contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,F3A8D76C8A938644547,,,COM,Freiman for Assembly,,,,,,P.O. Box 16,,Kingston,NJ,08528,,,2024-09-27,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,CC54736DD4A7AD7A16D,,,COM,Friends of Paul Bettencourt,,,,,,"1 E. Greenway Plaza, Suite 225",,Houston,TX,77046,,,2024-09-03,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,F1A0D3CB29D56857590,,,COM,Friends of Pete Flores for Texas Senate,,,,,,111 Live Oak Drive,,Plesanton,TX,78064,,,2024-09-03,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,907958BA1024C94F031,,,COM,Giovanni Capriglione Campaign,,,,,,PO Box 92007,,Southlake,TX,76092,,,2024-09-03,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,C378A81BF0BA9CB7A3B,,,COM,House Republican Caucus Campaign Committee,,,,,,PO Box 1068,,Frankfort,KY,40602,,,2024-09-11,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,5EA6D288CEFEEFBD37A,,,COM,Jared Carpenter for Kentucky State Senate,,,,,,P.O. Box 100,,Berea,KY,40403,,,2024-09-03,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,C0B21DB6C1B85532AF0,,,COM,Jim Gooch for KY State Representative,,,,,,806 Princeton Street,,Providence,KY,42450,,,2024-09-03,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,3DCB45C93F33301B1A7,,,COM,Joan Huffman Campaign,,,,,,3733-1 Westheimer Road,Suite 40,Houston,TX,77207,,,2024-09-03,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
