form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00337733,500075158,500075130,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-05-31,79.00,0.00,4/17/24 trainfare,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075159,500075130,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-05-31,128.00,0.00,4/17/24 trainfare,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075167,500075130,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-05-31,63.00,0.00,3/24/24 trainfare,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075175,500075130,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-05-31,95.00,0.00,4/2/24 trainfare,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075214,500075130,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-05-31,64.00,0.00,4/1/24 trainfare,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075215,500075130,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-05-31,45.00,0.00,4/2/24 trainfare,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075217,500075130,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-05-31,49.00,0.00,4/3/24 trainfare,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075223,500075130,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-05-31,68.00,0.00,4/15/24 trainfare,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075224,500075130,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-05-31,68.00,0.00,4/16/24 trainfare,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075225,500075130,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-05-31,68.00,0.00,4/16/24 trainfare,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075232,500075130,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-05-31,-68.00,0.00,"4/16/24 refund, unused trainfare",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075233,500075130,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-05-31,-68.00,0.00,"4/16/24 refund, unused trainfare",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075234,500075130,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-05-31,-48.00,0.00,"4/2/24 refund, unused trainfare",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075235,500075130,SB21B,ORG,Amtrak,,,,,,60 Massachusetts Ave NE,,Washington,DC,200024285,,,2024-05-31,-68.00,0.00,"4/16/24 refund, unused trainfare",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075183,500075130,SB21B,ORG,AT & T,,,,,,PO Box 9001310,,Louisville,KY,402901310,,,2024-05-31,1327.34,0.00,4/10/24 cell phone service,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075177,500075130,SB21B,ORG,"Bull Moose Club, LLC",,,,,,150 State St,,Albany,NY,122071646,,,2024-05-31,1029.00,0.00,4/3/24 rent 4/24 Albany interview space,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075144,500075130,SB21B,ORG,Daily News Kubra Web NJ,,,,,,30 Knox Dr,,Piscataway,NJ,088544334,,,2024-05-31,112.00,0.00,4/1/24 newspaper subscription,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075221,500075130,SB21B,ORG,Expedia,,,,,,13810 SE Eastgate Way,Ste 400,Bellevue,WA,980054425,,,2024-05-31,699.71,0.00,"4/9/24 travel, hotel NABTU",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075190,500075130,SB21B,ORG,Exxon Mobil Shirley,,,,,,741 Montauk Hwy,,Shirley,NY,119672107,,,2024-05-31,57.27,0.00,"3/25/24 auto, gas",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075208,500075130,SB21B,ORG,Exxon Mobil Shirley,,,,,,741 Montauk Hwy,,Shirley,NY,119672107,,,2024-05-31,51.42,0.00,"4/10/24 auto, gas",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075210,500075130,SB21B,ORG,Exxon Mobil Shirley,,,,,,741 Montauk Hwy,,Shirley,NY,119672107,,,2024-05-31,52.54,0.00,"4/16/24 auto, gas",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075133,500075130,SB21B,ORG,Hampton Inn Chapel St,,,,,,25 Chapel St,,Albany,NY,122102747,,,2024-05-31,610.38,0.00,"3/21/24 Travel, hotel",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075142,500075130,SB21B,ORG,Hampton Inn Chapel St,,,,,,25 Chapel St,,Albany,NY,122102747,,,2024-05-31,896.78,0.00,"3/28/24 Travel, hotel",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075148,500075130,SB21B,ORG,Hampton Inn Chapel St,,,,,,25 Chapel St,,Albany,NY,122102747,,,2024-05-31,186.64,0.00,"4/3/24 Travel, hotel",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075194,500075130,SB21B,ORG,Hampton Inn Chapel St,,,,,,25 Chapel St,,Albany,NY,122102747,,,2024-05-31,541.45,0.00,"3/27/24 Travel, hotel",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075204,500075130,SB21B,ORG,Hampton Inn Chapel St,,,,,,25 Chapel St,,Albany,NY,122102747,,,2024-05-31,195.64,0.00,"4/3/24 Travel, hotel",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075219,500075130,SB21B,ORG,Hampton Inn Chapel St,,,,,,25 Chapel St,,Albany,NY,122102747,,,2024-05-31,478.16,0.00,"4/4/24 Travel, hotel",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075161,500075130,SB21B,ORG,Hyatt Place Albany,,,,,,82 Montgomery St,,Albany,NY,122072344,,,2024-05-31,507.88,0.00,"4/17/24 travel, hotel",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075166,500075130,SB21B,ORG,Jiffy Lube Hudson,,,,,,318 Fairview Ave,,Hudson,NY,125341219,,,2024-05-31,143.28,0.00,"3/23/24 Auto, oil change",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075180,500075130,SB21B,ORG,Lincoln Garage/Meyers Parking,,,,,,323 W 34th St,,New York,NY,100012402,,,2024-05-31,453.20,0.00,4/9/24 -2/24 monthly parking,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075140,500075130,SB21B,ORG,MTA,,,,,,2 Broadway,,New York,NY,100042207,,,2024-05-31,58.00,0.00,3/28/24 metro card,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075154,500075130,SB21B,ORG,MTA,,,,,,2 Broadway,,New York,NY,100042207,,,2024-05-31,58.00,0.00,4/11/24 metro card,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075182,500075130,SB21B,ORG,MTA,,,,,,2 Broadway,,New York,NY,100042207,,,2024-05-31,35.00,0.00,4/10/24 metro card,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075169,500075130,SB21B,ORG,NY Times,,,,,,620 8th Ave,,New York,NY,100181618,,,2024-05-31,82.39,0.00,3/25/24 newspaper subscription,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075163,500075130,SB21B,ORG,Renaissance Albany,,,,,,144 State St,,Albany,NY,122071605,,,2024-05-31,28.00,0.00,"3/20/24 Travel, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075193,500075130,SB21B,ORG,Renaissance Albany,,,,,,144 State St,,Albany,NY,122071605,,,2024-05-31,28.00,0.00,"3/27/24 Travel, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075202,500075130,SB21B,ORG,Renaissance Albany,,,,,,144 State St,,Albany,NY,122071605,,,2024-05-31,40.64,0.00,"4/3/24 Travel, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075203,500075130,SB21B,ORG,Renaissance Albany,,,,,,144 State St,,Albany,NY,122071605,,,2024-05-31,28.00,0.00,"4/3/24 Travel, meal",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075207,500075130,SB21B,ORG,Shirley Auto Body,,,,,,1272 Montauk Hwy,,Mastic,NY,119502906,,,2024-05-31,100.96,0.00,"4/5 24 auto maintenance, oil change",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075149,500075130,SB21B,ORG,Simpletexting,,,,,,1815 Purdy Ave,,Miami Beach,FL,331391425,,,2024-05-31,978.79,0.00,4/3/24 digital newsletter hosting,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075197,500075130,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-31,11.95,0.00,4/2/24 car service to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075201,500075130,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-31,11.98,0.00,4/3/24 car service to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075211,500075130,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-31,17.86,0.00,3/24/24 car service to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075212,500075130,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-31,5.44,0.00,3/26/24 car service to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075213,500075130,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-31,42.99,0.00,3/27/24 car service to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075216,500075130,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-31,10.90,0.00,4/3/24 car service to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075218,500075130,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-31,15.03,0.00,4/4/24 car service to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075220,500075130,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-31,17.93,0.00,4/8/24 car service to/from work event,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075230,500075130,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-31,-101.53,0.00,"1/26/24 Fraud Credit, stolen Credit Card #, reported to Credit Card company",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075231,500075130,SB21B,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-05-31,-41.89,0.00,"1/27/24 Fraud Credit, stolen Credit Card #, reported to Credit Card company",001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075156,500075130,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-05-31,163.75,0.00,4/16/24 digital meeting software,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075189,500075130,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-05-31,15.99,0.00,3/24/24 digital meeting software,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075222,500075130,SB21B,ORG,Zoom Video Communications,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-05-31,16.37,0.00,4/15/24 digital meeting software,001,,,,,,,,,,,,,,,,,,X,*
SB21B,C00337733,500075123,,,ORG,De Lage Landen,,,,,,PO Box 41602,,Philadelphia,PA,191011602,,,2024-05-16,418.10,0.00,"5/24 copier lease fee,",001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075094,,,IND,,Espinal,Aridia,,,,10816 48th Ave,Apt 2-R,Corona,NY,113684782,,,2024-05-01,1652.15,0.00,Net employee payroll w/e 4/26/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075101,,,IND,,Espinal,Aridia,,,,10816 48th Ave,Apt 2-R,Corona,NY,113684782,,,2024-05-08,1652.15,0.00,Net employee payroll w/e 5/3/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075103,,,IND,,Espinal,Aridia,,,,10816 48th Ave,Apt 2-R,Corona,NY,113684782,,,2024-05-15,1652.16,0.00,Net employee payroll w/e 5/10/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075110,,,IND,,Espinal,Aridia,,,,10816 48th Ave,Apt 2-R,Corona,NY,113684782,,,2024-05-22,1652.15,0.00,Net employee payroll w/e 5/17/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075111,,,IND,,Espinal,Aridia,,,,10816 48th Ave,Apt 2-R,Corona,NY,113684782,,,2024-05-29,1652.15,0.00,Net employee payroll w/e 5/24/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075095,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-05-01,2035.87,0.00,Net employee payroll w/e 4/26/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075100,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-05-08,2035.86,0.00,Net employee payroll w/e 5/3/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075104,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-05-15,2035.87,0.00,Net employee payroll w/e 5/10/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075109,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-05-22,2035.86,0.00,Net employee payroll w/e 5/17/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075112,,,IND,,Kohler,Kris,,,,41 Trout Creek Rd,,Germantown,NY,125265508,,,2024-05-29,2035.87,0.00,Net employee payroll w/e 5/24/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075102,,,IND,,Laufer,Laurence,,,,49 Mount Pleasant Rd,,Mount Tremper,NY,124575301,,,2024-05-08,5000.00,0.00,2024 retainer,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075115,,,ORG,LIUNA Staff & Affiliates Pension Fund,,,,,,905 16th St NW,,Washington,DC,200061703,,,2024-05-01,13338.08,0.00,4/24 Employee Pension Benefits,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075127,,,ORG,LIUNA Staff & Affiliates Pension Fund,,,,,,905 16th St NW,,Washington,DC,200061703,,,2024-05-29,15122.43,0.00,5/24 Employee Pension Benefits,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075124,,,ORG,Mason Tenders' D.C. Trust Funds,,,,,,520 8th Ave,Rm 650,New York,NY,100186539,,,2024-05-17,13665.77,0.00,5/24 rent & related expenses,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075116,,,ORG,Mason Tenders' DC Welfare Fund,,,,,,520 8th Ave,Rm 600,New York,NY,100184196,,,2024-05-01,15321.60,0.00,4/24 Employee Fringe Benefits,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075096,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2D,Sunnyside,NY,111041828,,,2024-05-01,2559.55,0.00,Net employee payroll w/e 4/26/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075099,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2D,Sunnyside,NY,111041828,,,2024-05-08,2559.54,0.00,Net employee payroll w/e 5/3/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075105,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2D,Sunnyside,NY,111041828,,,2024-05-15,2559.55,0.00,Net employee payroll w/e 5/10/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075108,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2D,Sunnyside,NY,111041828,,,2024-05-22,2559.55,0.00,Net employee payroll w/e 5/17/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075113,,,IND,,McGuire,Mike,,,,4130 46th St,Apt 2D,Sunnyside,NY,111041828,,,2024-05-29,2559.55,0.00,Net employee payroll w/e 5/24/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075117,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-05-01,104.00,0.00,Payroll fees w/e 4/26/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075118,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-05-01,4678.06,0.00,Payroll taxes w/e 4/26/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075119,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-05-08,4678.07,0.00,Payroll taxes w/e 5/3/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075120,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-05-08,104.00,0.00,Payroll fees w/e 5/3/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075121,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-05-15,104.00,0.00,Payroll fees w/e 5/10/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075122,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-05-15,4678.05,0.00,Payroll Taxes w/e 5/10/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075125,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-05-22,4678.07,0.00,Payroll Taxes w/e 5/17/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075126,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-05-22,104.00,0.00,Payroll Fees w/e 5/17/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075128,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-05-29,104.00,0.00,Payroll Fees w/e 5/24/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075129,,,ORG,Paychex,,,,,,1175 Johnson St,,West Henrietta,NY,14586,,,2024-05-29,4678.07,0.00,Payroll Taxes w/e 5/24/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075097,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-05-01,1411.17,0.00,Net employee payroll w/e 4/26/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075098,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-05-08,1411.18,0.00,Net employee payroll w/e 5/3/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075106,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-05-15,1411.17,0.00,Net employee payroll w/e 5/10/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075107,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-05-22,1411.17,0.00,Net employee payroll w/e 5/17/24,001,,,,,,,,,,,,,,,,,,,
SB21B,C00337733,500075114,,,IND,,Slaughter,Josh,,,,28 Dawn Dr,,Shirley,NY,119671746,,,2024-05-29,1411.16,0.00,Net employee payroll w/e 5/24/24,001,,,,,,,,,,,,,,,,,,,
