form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00004275,BD2357E551AD841569C8,,,CCM,FRIENDS OF JOHN BARRASSO,,,,,,PO BOX 52008,,Casper,WY,826052008,G2024,,2024-09-26,5000.00,,Contribution to Federal Candidate,,C00436386,FRIENDS OF JOHN BARRASSO,S6WY00068,Barrasso,John,A.,Sen.,,S,WY,,,,,,,,,,
SB23,C00004275,B879646A8E00741DD8BA,,,CCM,Friends of Michael Guest,,,,,,PO Box 470,,Brandon,MS,390430470,G2024,,2024-09-18,2500.00,,Contribution to Federal Candidate,,C00665752,Friends of Michael Guest,H8MS03125,Guest,Michael,,Rep.,,H,MS,03,,,,,,,,,
SB23,C00004275,B61D62ED22EE6430AB82,,,CCM,FRIENDS OF SCOTT DESJARLAIS,,,,,,PO. BOX 90133,,NASHVILLE,TN,372051482,G2024,,2024-09-26,2500.00,,Contribution to Federal Candidate,,C00464073,FRIENDS OF SCOTT DESJARLAIS,H0TN04195,DesJarlais,Scott,,Rep.,,H,TN,04,,,,,,,,,
SB23,C00004275,B99BD2ED150464F98AD0,,,CCM,Gallego for Arizona,,,,,,P.O. Box 1710,,Phoenix,AZ,85001,G2024,,2024-09-26,2500.00,,Contribution to Federal Candidate,,C00558627,Gallego for Arizona,H4AZ07043,Gallego,Ruben,,Rep.,,H,AZ,03,,,,,,,,,
SB23,C00004275,B5D8B7D5A987743ADAAE,,,PAC,Gateway to Leadership PAC,,,,,,P.O. BOX 43032,,Montclair,NJ,07043,O2024,Other,2024-09-04,1000.00,,Contribution to a Federal Committee,,C00704247,Gateway to Leadership PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B6003CECD697645DC94C,,,CCM,HALEY STEVENS FOR CONGRESS,,,,,,33717 WOODWARD AVE,#539,Birmingham,MI,48009,G2024,,2024-09-04,2500.00,,Contribution to a Federal Candidate,,C00638650,HALEY STEVENS FOR CONGRESS,H8MI11254,Stevens,Haley,,Rep.,,H,MI,11,,,,,,,,,
SB23,C00004275,B5E9AB242E0794FFDBA2,,,CCM,Himes for Congress,,,,,,"857 Post Road, #312",,Fairfield,CT,068246041,G2024,,2024-09-18,1500.00,,Contribution to Federal Candidate,,C00434191,Himes for Congress,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,,
SB23,C00004275,B77D0EDEB9CCA4053BF1,,,CCM,Hudson for Congress,,,,,,PO Box 5053,,Concord,NC,280271500,G2024,,2024-09-26,2500.00,,Contribution to Federal Candidate,,C00504522,Hudson for Congress,H2NC08185,Hudson,Richard,,Rep.,,H,NC,09,,,,,,,,,
SB23,C00004275,B2ADE1E4F5FDE4DDDAF1,,,CCM,Huizenga for Congress,,,,,,PO Box 254,,Zeeland,MI,494641509,G2024,,2024-09-04,1000.00,,Contribution to a Federal Candidate,,C00459297,Huizenga for Congress,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,,
SB23,C00004275,B1EA18A554A6C4DAFBE2,,,PAC,IMPACT,,,,,,509 Madison Ave,Suite 1902,New York,NY,10016,O2024,Other,2024-09-26,5000.00,,Contribution to Federal Committee,,C00348607,IMPACT,,,,,,,,,,,,,,,,,,
SB23,C00004275,B3228C7B8DCA8491B86B,,,PAC,Innovation PAC,,,,,,228 S Washington St,Ste 115,Alexandria,VA,223145404,O2024,Other,2024-09-16,-2500.00,,VOID of 6/6/23 Contribution to a Federal Committee,,C00540187,Innovation PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BB452C90A489B4CA19C4,,,PAC,Innovation PAC,,,,,,228 S Washington St,Ste 115,Alexandria,VA,223145404,O2024,Other,2024-09-18,2500.00,,Contribution to a Federal Committee,,C00540187,Innovation PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B255749BB357E4EFD85A,,,CCM,JARED MOSKOWITZ FOR CONGRESS,,,,,,PO BOX 8784,,Coral Springs,FL,330758784,G2024,,2024-09-18,2500.00,,Contribution to Federal Candidate,,C00807628,JARED MOSKOWITZ FOR CONGRESS,H2FL22171,Moskowitz,Jared,,Rep.,,H,FL,23,,,,,,,,,
SB23,C00004275,BB9AA1D4172D34DEFBB8,,,CCM,JEFF CRANK FOR CONGRESS,,,,,,9235 N UNION BLVD,STE 150-164,COLORADO SPRINGS,CO,80920,G2024,,2024-09-11,2500.00,,Contribution to a Federal Candidate,,C00865592,JEFF CRANK FOR CONGRESS,H6CO05142,Crank,Jeff,,,,H,CO,05,,,,,,,,,
SB23,C00004275,BD7E686EFFA694AB194D,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,P.O. BOX 628,,ST. CLAIR SHORES,MI,48080,G2024,,2024-09-04,2000.00,,Contribution to a Federal Candidate,,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,James,John,,Rep.,,H,MI,10,,,,,,,,,
SB23,C00004275,BB970AB72A3854412A3F,,,CCM,JULIE JOHNSON FOR CONGRESS,,,,,,PO BOX 802765,,DALLAS,TX,75380,G2024,,2024-09-26,2500.00,,Contribution to Federal Candidate,,C00843003,JULIE JOHNSON FOR CONGRESS,H4TX32089,Johnson,Julie,,,,H,TX,32,,,,,,,,,
SB23,C00004275,B5E79E6FDF062468BB6A,,,CCM,LARSON FOR CONGRESS,,,,,,PO BOX 261172,,Hartford,CT,061261172,G2024,,2024-09-12,5000.00,,Contribution to a Federal Candidate,,C00330142,LARSON FOR CONGRESS,H8CT01046,Larson,John,,Rep.,,H,CT,01,,,,,,,,,
SB23,C00004275,B821104CA4AF14BCBB7A,,,CCM,LISA MCCLAIN FOR CONGRESS,,,,,,11540 34 MILE ROAD,,BRUCE TOWNSHIP,MI,48065,G2024,,2024-09-04,1000.00,,Contribution to a Federal Candidate,,C00726042,LISA MCCLAIN FOR CONGRESS,H0MI10287,McClain,Lisa,,Rep.,,H,MI,09,,,,,,,,,
SB23,C00004275,B8E6D919AC92F4CCBBAF,,,CCM,LOIS FRANKEL FOR CONGRESS,,,,,,P.O. BOX 775,,West Palm Beach,FL,334020775,G2024,,2024-09-24,1000.00,,Contribution to Federal Candidate,,C00494856,LOIS FRANKEL FOR CONGRESS,H2FL14053,Frankel,Lois,,Rep.,,H,FL,22,,,,,,,,,
SB23,C00004275,B4A4E5E79EFBC4D88B05,,,CCM,Mario Diaz-Balart for Congress,,,,,,8724 SW 72nd Street,# 420,Miami,FL,331733512,G2024,,2024-09-18,2500.00,,Contribution to Federal Candidate,,C00376087,Mario Diaz-Balart for Congress,H2FL25018,Diaz-Balart,Mario,,Rep.,,H,FL,26,,,,,,,,,
SB23,C00004275,B300EE42CD0FE4BCD88E,,,CCM,MARY PELTOLA FOR ALASKA,,,,,,PO BOX 210014,,ANCHORAGE,AK,99521,G2024,,2024-09-26,1500.00,,Contribution to Federal Candidate,,C00812388,MARY PELTOLA FOR ALASKA,H2AK01158,Peltola,Mary,Sattler,Rep.,,H,AK,01,,,,,,,,,
SB23,C00004275,B1D6560930A86463DBC1,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE,SUITE 150,Irvine,CA,926184691,G2024,,2024-09-26,2500.00,,Contribution to Federal Candidate,,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,Steel,Michelle,,Rep.,,H,CA,45,,,,,,,,,
SB23,C00004275,BF36B93DFAA8E4B7DAA5,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,G2024,,2024-09-18,1500.00,,Contribution to Federal Candidate,,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,Miller-Meeks,Mariannette,,Rep.,,H,IA,01,,,,,,,,,
SB23,C00004275,B3DB1ACE388B049618AC,,,CCM,MOOLENAAR FOR CONGRESS,,,,,,5915 EASTMAN AVENUE,SUITE 100,Midland,MI,486406824,G2024,,2024-09-04,1500.00,,Contribution to a Federal Candidate,,C00561530,MOOLENAAR FOR CONGRESS,H4MI04126,Moolenaar,John,,Rep.,,H,MI,02,,,,,,,,,
SB23,C00004275,B5B4E87110925415D85C,,,PAC,Motor City PAC,,,,,,611 Pennsylvania Avenue SE,Suite 143,Washington,DC,200034303,O2024,Other,2024-09-04,2500.00,,Contribution to a Federal Committee,,C00507574,Motor City PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B288C2783A35E47EDAC4,,,CCM,PAT RYAN FOR CONGRESS,,,,,,PO BOX 2113,,Kingston,NY,124022113,G2024,,2024-09-26,1000.00,,Contribution to Federal Candidate,,C00815290,PAT RYAN FOR CONGRESS,H2NY18103,Ryan,Pat,,Rep.,,H,NY,18,,,,,,,,,
SB23,C00004275,BCF9C9E25FF9F4059BEA,,,CCM,PETE SESSIONS FOR CONGRESS,,,,,,1512 LAKE AIR DR,STE 117,Waco,TX,767102973,G2024,,2024-09-04,2500.00,,Contribution to a Federal Candidate,,C00303305,PETE SESSIONS FOR CONGRESS,H2TX03126,Sessions,Pete,,Rep.,,H,TX,17,,,,,,,,,
SB23,C00004275,B1C031ACB80F2404FA67,,,PAC,PUTTING NEW HAMPSHIRE FIRST,,,,,,105 N STATE STREET,,Concord,NH,033014334,O2024,Other,2024-09-26,2500.00,,Contribution to Federal Committee,,C00760009,PUTTING NEW HAMPSHIRE FIRST,,,,,,,,,,,,,,,,,,
SB23,C00004275,B7BEDFC5D5E3445A6A69,,,CCM,Robert Aderholt for Congress,,,,,,P. O. Box 1158,,Haleyville,AL,355651158,G2024,,2024-09-18,3000.00,,Contribution to Federal Candidate,,C00313247,Robert Aderholt for Congress,H6AL04098,Aderholt,Robert,B.,Rep.,,H,AL,04,,,,,,,,,
SB23,C00004275,BC1AAA3D6AC8F46CAAE7,,,CCM,SCHOLTEN FOR CONGRESS,,,,,,P.O. BOX 6233,,GRAND RAPIDS,MI,49510,G2024,,2024-09-04,2500.00,,Contribution to a Federal Candidate,,C00711317,SCHOLTEN FOR CONGRESS,H0MI03316,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,,
SB23,C00004275,BB66255F5F5DA46B78FC,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,N4692 MAPLE ROAD,,JUNEAU,WI,531225048,G2024,,2024-09-26,2500.00,,Contribution to Federal Candidate,,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,Fitzgerald,Scott,,Rep.,,H,WI,05,,,,,,,,,
SB23,C00004275,BC8221785742142C3AA5,,,CCM,SCOTT FRANKLIN FOR CONGRESS,,,,,,P.O. BOX 2811,,Lakeland,FL,338062811,G2024,,2024-09-18,2500.00,,Contribution to Federal Candidate,,C00742247,SCOTT FRANKLIN FOR CONGRESS,H0FL15104,Franklin,Scott,,Rep.,,H,FL,18,,,,,,,,,
SB23,C00004275,B5DF7D7087DEC4B27B8B,,,CCM,SHARICE FOR CONGRESS,,,,,,13851 W. 63RD ST.,NUM 303,SHAWNEE,KS,66216,G2024,,2024-09-26,1500.00,,Contribution to Federal Candidate,,C00670034,SHARICE FOR CONGRESS,H8KS03155,Davids,Sharice,,Rep.,,H,KS,03,,,,,,,,,
SB23,C00004275,B1B192A3F728049AC9FD,,,CCM,SHREVE FOR CONGRESS,,,,,,1701 E EDGEWOOD AVE,PO BOX 17182,SOUTHPORT,IN,46227,G2024,,2024-09-11,2500.00,,Contribution to a Federal Candidate,,C00870949,SHREVE FOR CONGRESS,H4IN06185,Shreve,Jefferson,,,,H,IN,06,,,,,,,,,
SB23,C00004275,BE77A2B6D32054350930,,,CCM,SHRI FOR CONGRESS,,,,,,19460 LOWELL DR,,DETROIT,MI,48203,G2024,,2024-09-04,2500.00,,Contribution to a Federal Candidate,,C00798132,SHRI FOR CONGRESS,H2MI13204,Thanedar,Shri,,Rep.,,H,MI,13,,,,,,,,,
SB23,C00004275,BED8B4814F3B04B5BB54,,,CCM,Texans for Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,G2024,,2024-09-04,2500.00,,Contribution to a Federal Candidate,,C00588657,Texans for Jodey Arrington,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,,
SB23,C00004275,BC051B429E3C64B2CA19,,,PAC,THE VOLUNTEER PAC,,,,,,PO BOX 3241,,Brentwood,TN,370243241,O2024,Other,2024-09-26,5000.00,,Contribution to Federal Committee,,C00750539,THE VOLUNTEER PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,B2A75850788794E939C7,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,14439 NW MILITARY HWY,STE 108-488,SAN ANTONIO,TX,78231,G2024,,2024-09-04,5000.00,,Contribution to a Federal Candidate,,C00706614,TONY GONZALES FOR CONGRESS,H0TX35015,Gonzales,Tony,,Rep.,II,H,TX,23,,,,,,,,,
SB23,C00004275,BE8809971AA354D369D1,,,CCM,Vern Buchanan for Congress,,,,,,PO Box 48928,,Sarasota,FL,342305928,G2024,,2024-09-24,2500.00,,Contribution to Federal Candidate,,C00412759,Vern Buchanan for Congress,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,,
SB23,C00004275,BDB9FCA2A43DA4BD293E,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,121 NORTH 10TH STREET,,McAllen,TX,785014562,G2024,,2024-09-26,2500.00,,Contribution to Federal Candidate,,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,,
SB23,C00004275,B594FFF9244B34C358EC,,,CCM,VOTE BAUMGARTNER FOR CONGRESS,,,,,,PO BOX 8508,,SPOKANE,WA,99203,G2024,,2024-09-04,2500.00,,Contribution to a Federal Candidate,,C00870758,VOTE BAUMGARTNER FOR CONGRESS,H4WA05234,Baumgartner,Michael,James,,,H,WA,05,,,,,,,,,
SB23,C00004275,BA2515E60B57A4DEF8FC,,,CCM,Walberg For Congress,,,,,,PO BOX 1362,,Jackson,MI,492041362,G2024,,2024-09-04,4000.00,,Contribution to a Federal Candidate,,C00390724,Walberg For Congress,H4MI07103,Walberg,Tim,,Rep.,,H,MI,05,,,,,,,,,
SB23,C00004275,B5C3E303476C144B58B2,,,PAC,WINNING FOR AMERICA PAC,,,,,,101 W ARGONNE DR,#24,Saint Louis,MO,631224201,O2024,Other,2024-09-11,-2500.00,,VOID of 5/22/24 Contribution to a Federal Committee,,C00826362,WINNING FOR AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BF8134DF03F674CB88DF,,,PAC,WINNING FOR AMERICA PAC,,,,,,101 W ARGONNE DR,#24,Saint Louis,MO,631224201,O2024,Other,2024-09-12,2500.00,,Contribution to a Federal Committee,,C00826362,WINNING FOR AMERICA PAC,,,,,,,,,,,,,,,,,,
