form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00640490,500238312,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-07-01,8.43,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238313,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-07-08,28.88,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238315,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-07-15,14.48,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238316,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-07-22,4.60,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238318,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-07-29,13.98,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238320,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-08-05,17.20,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238321,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-08-12,18.14,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238322,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-08-19,10.28,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238323,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-08-26,14.99,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238325,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-09-03,14.38,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238326,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-09-09,20.50,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238327,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-09-16,9.53,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238329,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-09-23,10.16,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00640490,500238330,,,ORG,Stripe,,,,,,185 Berry St,Ste 550,San Francisco,CA,941079105,,,2024-09-30,7.22,0.00,Processing Fees,,,,,,,,,,,,,,,,,,,,
