form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00758219,500040625,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-29,31.95,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500040626,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-02,149.89,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500041188,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-02,15.79,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500040627,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-09,80.84,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500040638,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-16,88.08,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500040639,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-23,101.99,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500040640,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-12-30,165.27,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500041167,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102815525,,,2024-12-05,35967.76,0.00,Credit Card Payment (vendors that aggregate over $200 listed below),,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500041168,500041167,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-12-05,3.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500041169,500041167,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-12-05,3.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500041170,500041167,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-12-05,4.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500041171,500041167,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-12-05,13.67,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500041172,500041167,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-12-05,16.79,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500041173,500041167,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-12-05,3.79,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500041174,500041167,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-12-05,12.81,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500041175,500041167,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-12-05,12.86,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500041176,500041167,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-12-05,15.96,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500041177,500041167,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-12-05,18.97,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500041178,500041167,SB21B,ORG,Lyft Inc,,,,,,185 Berry St,Ste 5000,San Francisco,CA,941072503,,,2024-12-05,79.79,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500041181,500041167,SB21B,ORG,Tele-Town Hall,,,,,,3033 Wilson Blvd,Ste 700,Arlington,VA,222013868,,,2024-12-05,35689.43,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500040633,,,ORG,Buzzsprout,,,,,,5133 San Jose Blvd,,Jacksonville,FL,322077608,,,2024-12-04,36.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500040629,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2024-12-03,337.50,0.00,Retirement Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500041187,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2024-12-06,97.00,0.00,Retirement Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500040634,,,ORG,Guideline,,,,,,3050 S Delaware St,Ste 202,San Mateo,CA,944032394,,,2024-12-17,337.50,0.00,Retirement Benefits,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500040955,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-11-29,1193.89,0.00,Payroll - Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500040956,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-11-29,2655.49,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500040957,500040956,SB21B,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2024-11-29,2655.49,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500040630,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-12-03,97.52,0.00,Payroll Invoice,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500040941,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-12-13,1193.87,0.00,Payroll - Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500040942,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-12-13,2655.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500040943,500040942,SB21B,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2024-12-13,2655.50,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500041184,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-12-31,1193.89,0.00,Payroll - Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500041185,,,ORG,Gusto,,,,,,525 20th St,,San Francisco,CA,941074345,,,2024-12-31,2655.49,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500041186,500041185,SB21B,IND,,Martini,Hassan,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2024-12-31,2655.49,0.00,Payroll,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00758219,500040628,,,IND,,Nemeth,Zoltan,,,,758 4th St,,Beaver,PA,150092128,,,2024-12-02,2500.00,0.00,Fellowship Program Participant,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500040643,,,IND,,Nemeth,Zoltan,,,,758 4th St,,Beaver,PA,150092128,,,2024-12-16,2000.00,0.00,Fellowship Program Participant,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500040646,,,ORG,"Next Level Partners, LLC",,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-12-20,3135.47,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500040637,,,ORG,Restream,,,,,,8121 FM 2244 Rd,Ste 150,Austin,TX,787464964,,,2024-12-12,19.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500040642,,,IND,,Rodriguez,Daniela,,,,4102 E Pinto Dr,,Gilbert,AZ,852960740,,,2024-12-16,1666.67,0.00,Stipend,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500040632,,,ORG,Shopify,,,,,,151 O'Connor St,,Ottowa ON K2P 2L8 Canada,ZZ,00000,,,2024-12-04,41.34,0.00,Store Admin Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500040641,,,ORG,Unimar Productions LLC,,,,,,10770 Grandview Dr,,Palos Park,IL,604642594,,,2024-12-16,5000.00,0.00,Consultant - General Strategy,,,,,,,,,,,,,,,,,,,,
SB21B,C00758219,500040635,,,ORG,Zoom,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-12-09,33.90,0.00,Software,,,,,,,,,,,,,,,,,,,,
