form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00219642,88474349,,,COM,Friends of Beau,,,,,,152 West Main St,,New Iberia,LA,70560,,,2024-03-14,-250.00,0.00,Void - Friends of Beau - check dated 8/30/2023,011,,,,Beaullieu,Gerald,,LA Rep.,IV,,,,,,,,,,,Void - Friends of Beau - check dated 8/30/2023
SB29,C00219642,88474350,,,COM,Paula Davis Campaign,,,,,,2644 Fairway Dr,,Baton Rouge,LA,70809,,,2024-03-14,-500.00,0.00,Void - Paula Davis Campaign - check dated 8/30/2023,011,,,,Davis,Paula,,LA Rep.,,,,,,,,,,,,Void - Paula Davis Campaign - check dated 8/30/2023
SB29,C00219642,88474353,,,COM,Mary DuBuisson Campaign,,,,,,153 Moonraker Dr,,Slidell,LA,70458,,,2024-03-14,-250.00,0.00,Void - Mary DuBuisson Campaign - check dated 8/30/2023,011,,,,DuBuisson,Mary,,LA Rep.,,,,,,,,,,,,Void - Mary DuBuisson Campaign - check dated 8/30/2023
SB29,C00219642,88474399,,,COM,Committee To Elect Phillip DeVillier,,,,,,439 Highway 758,,Eunice,LA,70535,,,2024-03-14,-250.00,0.00,Void - Committee To Elect Phillip DeVillier - check dated 8/30/2023,011,,,,DeVillier,Phillip,,LA Rep.,,,,,,,,,,,,Void - Committee To Elect Phillip DeVillier - check dated 8/30/2023
SB29,C00219642,88474401,,,COM,Aimee Adatto Freeman Campaign,,,,,,714 Fern Street,,New Orleans,LA,70118,,,2024-03-14,-250.00,0.00,Void - Aimee Adatto Freeman Campaign - check dated 8/30/2023,011,,,,Freeman,Aimee,,LA Rep.,,,,,,,,,,,,Void - Aimee Adatto Freeman Campaign - check dated 8/30/2023
SB29,C00219642,88474492,,,COM,Stephanie Hilferty Campaign Committee,,,,,,98 Spanish Fort Blvd,,New Orleans,LA,70124,,,2024-03-14,-250.00,0.00,Void - Stephanie Hilferty Campaign Committee - check dated 8/30/2023,011,,,,Hilferty,Stephanie,,LA Rep.,,,,,,,,,,,,Void - Stephanie Hilferty Campaign Committee - check dated 8/30/2023
SB29,C00219642,88474597,,,COM,Dodie Horton Campaign Fund,,,,,,1864 Sparrow Ridge,,Haughton,LA,71037,,,2024-03-14,-250.00,0.00,Void - Dodie Horton Campaign Fund - check dated 8/30/2023,011,,,,Horton,Dodie,,LA Rep.,,,,,,,,,,,,Void - Dodie Horton Campaign Fund - check dated 8/30/2023
SB29,C00219642,88474769,,,COM,Lafleur for Louisiana,,,,,,12813 Goodwood Boulevard,,Baton Rouge,LA,70815,,,2024-03-14,-250.00,0.00,Void - Lafleur for Louisiana - check dated 8/30/2023,011,,,,LaFleur,Vanessa,,LA Rep.,,,,,,,,,,,,Void - Lafleur for Louisiana - check dated 8/30/2023
SB29,C00219642,88474770,,,COM,Jason Hughes Campaign Fund,,,,,,PO Box 872461,,New Orleans,LA,70187,,,2024-03-14,-250.00,0.00,Void - Jason Hughes Campaign Fund - check dated 8/30/2023,011,,,,Hughes,Jason,,LA Rep.,,,,,,,,,,,,Void - Jason Hughes Campaign Fund - check dated 8/30/2023
SB29,C00219642,88474773,,,COM,C. Denise Marcelle Campaign Fund,,,,,,1822 N. Acadian Thruway W.,,Baton Rouge,LA,70802,,,2024-03-14,-250.00,0.00,Void - C. Denise Marcelle Campaign Fund - check dated 8/30/2023,011,,,,Marcelle,C. Denise,,LA Rep.,,,,,,,,,,,,Void - C. Denise Marcelle Campaign Fund - check dated 8/30/2023
SB29,C00219642,88474774,,,COM,The Committee to Elect Candace N. Newell,,,,,,P.O Box 7148,,New Orleans,LA,70186,,,2024-03-14,-250.00,0.00,Void - The Committee to Elect Candace N. Newell - check dated 8/30/2023,011,,,,Newell,Candace,,LA Rep.,,,,,,,,,,,,Void - The Committee to Elect Candace N. Newell - check dated 8/30/2023
SB29,C00219642,88474775,,,COM,Larry Selders Campaign Committee,,,,,,705 Myrtle Ave,,Baton Rouge,LA,70802,,,2024-03-14,-250.00,0.00,Void - Larry Selders Campaign Committee - check dated 8/30/2023,011,,,,Selders,Larry,,LA Rep.,,,,,,,,,,,,Void - Larry Selders Campaign Committee - check dated 8/30/2023
SB29,C00219642,88474776,,,COM,Polly Thomas Campaign,,,,,,3230 Metairie Ct,,Metairie,LA,70002,,,2024-03-14,-250.00,0.00,Void - Polly Thomas Campaign - check dated 8/30/2023,011,,,,Thomas,Polly,,LA Rep.,,,,,,,,,,,,Void - Polly Thomas Campaign - check dated 8/30/2023
SB29,C00219642,88474777,,,COM,Thomas Pressly Campaign Fund,,,,,,634 Oneonta St,,Shreveport,LA,71106,,,2024-03-14,-250.00,0.00,Void - Thomas Pressly Campaign Fund - check dated 8/30/2023,011,,,,Pressly,Thomas,,LA Rep.,,,,,,,,,,,,Void - Thomas Pressly Campaign Fund - check dated 8/30/2023
SB29,C00219642,88474778,,,COM,Jerome Zeringue Campaign Fund,,,,,,304 Amarillo Drive,,Houma,LA,70360,,,2024-03-14,-250.00,0.00,Void - Jerome Zeringue Campaign Fund - check dated 8/30/2023,011,,,,Zeringue,Jerome,,LA Rep.,,,,,,,,,,,,Void - Jerome Zeringue Campaign Fund - check dated 8/30/2023
SB29,C00219642,88474779,,,COM,Ed Price Campaign Fund,,,,,,2034 South Robert Ave,,Gonzales,LA,70737,,,2024-03-14,-500.00,0.00,Void - Ed Price Campaign Fund - check dated 8/30/2023,011,,,,Price,Edward,,LA Sen.,,,,,,,,,,,,Void - Ed Price Campaign Fund - check dated 8/30/2023
SB29,C00219642,88474780,,,COM,Franklin Foil Committee,,,,,,412 N. Fourth Street,Suite 240,Baton Rouge,LA,70802,,,2024-03-14,-500.00,0.00,Void - Franklin Foil Committee - check dated 8/30/2023,011,,,,Foil,Franklin,,LA Sen.,,,,,,,,,,,,Void - Franklin Foil Committee - check dated 8/30/2023
SB29,C00219642,88474781,,,COM,"Committee to Elect Gary Carter, Jr.",,,,,,P.O. Box 741471,,New Orleans,LA,70174,,,2024-03-14,-500.00,0.00,"Void - Committee to Elect Gary Carter, Jr. - check dated 8/30/2023",011,,,,Carter,Gary,,LA Sen.,Jr.,,,,,,,,,,,"Void - Committee to Elect Gary Carter, Jr. - check dated 8/30/2023"
SB29,C00219642,88474782,,,COM,Gerald Boudreaux Campaign Committee,,,,,,P.O. Box 91245,,Lafayette,LA,70509,,,2024-03-14,-500.00,0.00,Void - Gerald Boudreaux Campaign Committee - check dated 8/30/2023,011,,,,Boudreaux,Gerald,,LA Sen.,,,,,,,,,,,,Void - Gerald Boudreaux Campaign Committee - check dated 8/30/2023
SB29,C00219642,88474783,,,COM,Heather Cloud for Louisiana,,,,,,1318 Pine Street,,Turkey Creek,LA,70585,,,2024-03-14,-500.00,0.00,Void - Heather Cloud for Louisiana - check dated 8/30/2023,011,,,,Cloud,Heather,,LA Sen.,,,,,,,,,,,,Void - Heather Cloud for Louisiana - check dated 8/30/2023
SB29,C00219642,88474784,,,COM,J. Cameron Henry Campaign,,,,,,P.O. Box 23173,,Jefferson,LA,70183,,,2024-03-14,-1000.00,0.00,Void - J. Cameron Henry Campaign - check dated 8/30/2023,011,,,,Henry,J. Cameron,,LA Sen.,Jr.,,,,,,,,,,,Void - J. Cameron Henry Campaign - check dated 8/30/2023
SB29,C00219642,88474785,,,COM,Stine for Senate,,,,,,1200 Inverness Drive,,Lake Charles,LA,70605,,,2024-03-14,-500.00,0.00,Void - Stine for Senate - check dated 8/30/2023,011,,,,Stine,Jeremy,,LA Sen.,,,,,,,,,,,,Void - Stine for Senate - check dated 8/30/2023
SB29,C00219642,88474786,,,COM,Jimmy Harris Campaign Fund,,,,,,5201 Sandhurst Drive,,New Orleans,LA,70126,,,2024-03-14,-500.00,0.00,Void - Jimmy Harris Campaign Fund - check dated 8/30/2023,011,,,,Harris,Jimmy,,LA Rep.,,,,,,,,,,,,Void - Jimmy Harris Campaign Fund - check dated 8/30/2023
SB29,C00219642,88474787,,,COM,Joe Bouie Campaign Fund,,,,,,4701 Franklin Ave,,New Orleans,LA,70122,,,2024-03-14,-500.00,0.00,Void - Joe Bouie Campaign Fund - check dated 8/30/2023,011,,,,Bouie,Joseph,,LA Sen.,"Jr., Dr.",,,,,,,,,,,Void - Joe Bouie Campaign Fund - check dated 8/30/2023
SB29,C00219642,88474788,,,COM,Mark Abraham Campaign Fund,,,,,,540 W McNeese St,,Lake Charles,LA,70605,,,2024-03-14,-500.00,0.00,Void - Mark Abraham Campaign Fund - check dated 8/30/2023,011,,,,Abraham,Mark,,LA Rep.,,,,,,,,,,,,Void - Mark Abraham Campaign Fund - check dated 8/30/2023
SB29,C00219642,88474789,,,COM,Mike Reese Campaign,,,,,,PO Box 1698,,Leesville,LA,71496,,,2024-03-14,-1000.00,0.00,Void - Mike Reese Campaign - check dated 8/30/2023,011,,,,Reese,Mike,,LA Sen.,,,,,,,,,,,,Void - Mike Reese Campaign - check dated 8/30/2023
SB29,C00219642,88474790,,,COM,Rick Edmonds Campaign,,,,,,19214 Chardonnay Ave,,Baton Rouge,LA,70817,,,2024-03-14,-500.00,0.00,Void - Rick Edmonds Campaign - check dated 8/30/2023,011,,,,Edmonds,Rick,,LA Rep.,,,,,,,,,,,,Void - Rick Edmonds Campaign - check dated 8/30/2023
SB29,C00219642,88474791,,,COM,Robert Mills Campaign Fund,,,,,,PO Box 5292,,Bossier City,LA,71171,,,2024-03-14,-500.00,0.00,Void - Robert Mills Campaign Fund - check dated 8/30/2023,011,,,,Mills,Robert,,LA Sen.,,,,,,,,,,,,Void - Robert Mills Campaign Fund - check dated 8/30/2023
SB29,C00219642,88474792,,,COM,Committee to Elect Royce Duplessis,,,,,,1527 S. Rampart Street,,New Orleans,LA,70113,,,2024-03-14,-500.00,0.00,Void - Committee to Elect Royce Duplessis - check dated 8/30/2023,011,,,,Duplessis,Royce,,LA Sen.,,,,,,,,,,,,Void - Committee to Elect Royce Duplessis - check dated 8/30/2023
SB29,C00219642,88474793,,,COM,Sam Jenkins Campaign Fund,,,,,,2419 Kings Highway,,Shreveport,LA,71103,,,2024-03-14,-500.00,0.00,Void - Sam Jenkins Campaign Fund - check dated 8/30/2023,011,,,,Jenkins,Sam,,LA Rep.,Jr.,,,,,,,,,,,Void - Sam Jenkins Campaign Fund - check dated 8/30/2023
SB29,C00219642,88477485,,,COM,Friends of Jan Jones,,,,,,12850 Hwy 9,Suite 600-356,Milton,GA,30004,,,2024-03-29,2000.00,0.00,Contribution,011,,,,Jones,Jan,,GA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88477487,,,COM,Matt Brass for State Senate,,,,,,PO Box 1313,,Newnan,GA,30264,,,2024-03-29,2000.00,0.00,Contribution,011,,,,Brass,Matt,,GA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88477488,,,COM,Burchett For House,,,,,,6810 Albany Hwy,,Waycross,GA,31552,,,2024-03-29,2000.00,0.00,Contribution,011,,,,Burchett,James,,GA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88477489,,,COM,Bill Cowsert Campaign,,,,,,2405 West Broad Street,Suite 250,Athens,GA,30606,,,2024-03-29,1000.00,0.00,Contribution,011,,,,Cowsert,William,Stone,GA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88477798,,,COM,"Efstration for House, Inc.",,,,,,923 Port West Drive,,Auburn,GA,30011,,,2024-03-29,2000.00,0.00,Contribution,011,,,,Efstration,Chuck,,GA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88477799,,,COM,Friends of Steve Gooch,,,,,,P.O. Box 600,,Dahlonega,GA,30533,,,2024-03-29,2000.00,0.00,Contribution,011,,,,Gooch,Steve,,GA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88477800,,,COM,Hatchett for House,,,,,,PO Box 709,,Dublin,GA,31040,,,2024-03-29,1000.00,0.00,Contribution,011,,,,Hatchett,Matt,,GA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88477802,,,COM,Friends of Jon Burns,,,,,,PO Box 1000,,Springfield,GA,31329,,,2024-03-29,3300.00,0.00,Contribution,011,,,,Burns,Jon,,GA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88477849,,,COM,John F. Kennedy for Senate,,,,,,5 Dunedin Court,,Macon,GA,31210,,,2024-03-29,3300.00,0.00,Contribution,011,,,,Kennedy,John,F.,GA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88477900,,,COM,Eddie Lumsden for State House,,,,,,P.O. Box 122,,Armuchee,GA,30105,,,2024-03-29,2000.00,0.00,Contribution,011,,,,Lumsden,Eddie,,GA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88477908,,,COM,Friends of Blake Tillery,,,,,,404 Durden St,,Vidalia,GA,30474,,,2024-03-29,1000.00,0.00,Contribution,011,,,,Tillery,Blake,,GA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88477911,,,COM,"Committee To Elect Bruce Williamson, Inc.",,,,,,725 Belle Meade,,Monroe,GA,30655,,,2024-03-29,2000.00,0.00,Contribution,011,,,,Williamson,Bruce,,GA Rep.,III,,,,,,,,,,,Contribution
SB29,C00219642,88477965,,,PTY,Arizona Democratic Legislative Campaign Committee,,,,,,PO Box 33608,,Phoenix,AZ,85067,,,2024-03-15,3000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88488671,,,COM,jasonbeanforsenate.com,,,,,,PO Box 112,,Holcomb,MO,63852,,,2024-03-20,2400.00,0.00,Contribution,011,,,,Bean,Jason,S.,MO Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88489639,,,COM,DougPAC,,,,,,4657 Forest Valley Dr,,St Louis,MO,63128,,,2024-03-20,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88490621,,,COM,The John R. Bradford III Committee,,,,,,PO Box 90783,,Raleigh,NC,27675,,,2024-03-20,-2000.00,0.00,Void - The John R. Bradford III Committee - check dated 12/7/2023,011,,,,Bradford,John,R.,NC Rep.,III,,,,,,,,,,,Void - The John R. Bradford III Committee - check dated 12/7/2023
SB29,C00219642,88490622,,,COM,Pemberton For State Senate District 9 2020,,,,,,4011 E 67th St S,,Muskogee,OK,74403,,,2024-03-20,-1000.00,0.00,Void - Pemberton For State Senate District 9 2020 - check dated 12/7/2023,011,,,,Pemberton,Dewayne,,OK Sen.,,,,,,,,,,,,Void - Pemberton For State Senate District 9 2020 - check dated 12/7/2023
SB29,C00219642,88495286,,,COM,Committee to Elect Brian King,,,,,,1855 Michigan Avenue,,Salt Lake City,UT,84108,,,2024-03-22,-250.00,0.00,Void - Committee to Elect Brian King - check dated 11/16/2023,011,,,,King,Brian,,UT Rep.,,,,,,,,,,,,Void - Committee to Elect Brian King - check dated 11/16/2023
SB29,C00219642,88495889,,,COM,Dave Clemens for Senate,,,,,,1682 Oakwood Drive,,West Fargo,ND,58078,,,2024-03-22,250.00,0.00,Contribution,011,,,,Clemens,David,,ND Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88495941,,,COM,Cole Conley for Senate,,,,,,724 3rd Ave SW,,Jamestown,ND,58401,,,2024-03-22,250.00,0.00,Contribution,011,,,,Conley,Cole,,ND Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88495998,,,COM,Jim Grueneich for House,,,,,,136 East Lake Drive,Box 84,Ellendale,ND,58436,,,2024-03-22,250.00,0.00,Contribution,011,,,,Grueneich,Jim,,ND Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88496001,,,COM,Friends of David Hogue,,,,,,6811 27th Ave NW,,Minot,ND,58703,,,2024-03-22,250.00,0.00,Contribution,011,,,,Hogue,David,,ND Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88496003,,,COM,ND Dem-NPL House Caucus,,,,,,PO Box 154,,Rollette,ND,58366,,,2024-03-22,250.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88496005,,,COM,Republican House Caucus,,,,,,110 West Beaton Dr,,West Fargo,ND,58078,,,2024-03-22,500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88496007,,,COM,North Dakota House Republican Leadership Fund,,,,,,PO Box 1998,,Dickinson,ND,58602,,,2024-03-22,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88496009,,,COM,Jerry Klein for Senate,,,,,,P.O.Box 265,,Fessenden,ND,58438,,,2024-03-22,250.00,0.00,Contribution,011,,,,Klein,Jerry,,ND Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88496011,,,COM,Dan Ruby for House,,,,,,4620 46th Ave NW,,Minot,ND,58703,,,2024-03-22,250.00,0.00,Contribution,011,,,,Ruby,Dan,,ND Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88496013,,,COM,North Dakota Senate Democratic-NPL Caucus,,,,,,710 S University Dr,,Fargo,ND,58103,,,2024-03-22,250.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88496014,,,COM,North Dakota Senate Republican Caucus,,,,,,4378 Estate Dr S,,Fargo,ND,58104,,,2024-03-22,500.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88496015,,,COM,Senate Majority Leadership Fund,,,,,,6811 27th Ave NW,,Minot,ND,58703,,,2024-03-22,1000.00,0.00,Contribution,011,,,,,,,,,,,,,,,,,,,Contribution
SB29,C00219642,88509273,,,COM,Committee to Elect Al Williams,,,,,,8216 E Oglethorpe Hwy,,Midway,GA,31320,,,2024-03-29,500.00,0.00,Contribution,011,,,,Williams,Al,,GA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88509456,,,COM,Committee to Re-Elect Carolyn F. Hugley,,,,,,PO Box 6342,,Columbus,GA,31917,,,2024-03-29,500.00,0.00,Contribution,011,,,,Hugley,Carolyn,F.,Representa,,,,,,,,,,,,Contribution
SB29,C00219642,88509457,,,COM,"Committee to Elect Houston Gaines, Inc.",,,,,,PO Box 1203,,Athens,GA,30603,,,2024-03-29,1000.00,0.00,Contribution,011,,,,Gaines,Houston,,GA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88509458,,,COM,Committee to Elect Karen Bennett,,,,,,P.O. Box 517,,Stone Mountain,GA,30087,,,2024-03-29,500.00,0.00,Contribution,011,,,,Bennett,Karen,,GA Rep.,Rev.,,,,,,,,,,,Contribution
SB29,C00219642,88509459,,,COM,Friends of Marcus Wiedower,,,,,,PO Box 623,,Watkinsville,GA,30677,,,2024-03-29,1000.00,0.00,Contribution,011,,,,Wiedower,Marcus,,GA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88509460,,,COM,The Committee to Elect Park Cannon,,,,,,931 Monroe Drive,"Ste 102, # 460",Atlanta,GA,30308,,,2024-03-29,1000.00,0.00,Contribution,011,,,,Cannon,Park,,GA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88509462,,,COM,"Sam for Georgia, Inc.",,,,,,4850 Sugarloaf Pkwy,Ste 209-188,Lawrenceville,GA,30044,,,2024-03-29,500.00,0.00,Contribution,011,,,,Park,Sam,,GA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88509463,,,COM,Friends of Shaw Blackmon,,,,,,6100 Lakeview Road,,Warner Robbins,GA,31088,,,2024-03-29,1000.00,0.00,Contribution,011,,,,Blackmon,Zell,Shaw,GA Rep.,III,,,,,,,,,,,Contribution
SB29,C00219642,88509510,,,COM,"Shea Roberts for Georgia, Inc.",,,,,,P.O Box 28571,,Atlanta,GA,30358,,,2024-03-29,500.00,0.00,Contribution,011,,,,Roberts,Shea,,GA Rep.,,,,,,,,,,,,Contribution
SB29,C00219642,88509511,,,COM,Committee to Elect Jason Anavitarte,,,,,,316 Blackberry Run Drive,,Dallas,GA,30132,,,2024-03-29,1000.00,0.00,Contribution,011,,,,Anavitarte,Jason,,GA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88509512,,,COM,Max Burns for State Senate,,,,,,5417 Newington Hwy.,,Sylvania,GA,30467,,,2024-03-29,1000.00,0.00,Contribution,011,,,,Burns,Max,,GA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88509513,,,COM,Committee to Elect Robertson for Georgia,,,,,,PO Box 62,,Cataula,GA,31804,,,2024-03-29,1000.00,0.00,Contribution,011,,,,Robertson,Randy,,GA Sen.,,,,,,,,,,,,Contribution
SB29,C00219642,88559014,,,COM,Mishler for State Senate,,,,,,PO Box 202,,Bremen,IN,46506,,,2024-03-14,-500.00,0.00,Void - Mishler for State Senate - check dated,011,,,,Mishler,Ryan,,IN Sen.,,,,,,,,,,,,Void - Mishler for State Senate - check dated
