form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00621086,500091759,,,ORG,Amalgamated Bank,,,,,,1025 K St NW,,Washington,DC,20006,,,2023-02-23,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00621086,500091778,,,ORG,Amalgamated Bank,,,,,,1025 K St NW,,Washington,DC,20006,,,2023-03-24,80.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00621086,500114272,,,ORG,Amalgamated Bank,,,,,,1025 K St NW,,Washington,DC,20006,,,2023-04-26,115.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00621086,500186438,,,ORG,Amalgamated Bank,,,,,,1025 K St NW,,Washington,DC,20006,,,2023-05-26,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00621086,500275993,,,ORG,Amalgamated Bank,,,,,,1025 K St NW,,Washington,DC,20006,,,2023-06-26,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00621086,500091381,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-02-21,58.30,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00621086,500091702,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-03-21,58.30,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00621086,500114271,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-04-21,58.30,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00621086,500186437,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-05-22,58.30,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00621086,500275992,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-06-21,58.30,0.00,Accounting Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00621086,500091202,,,ORG,Katz Compliance LLC,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-02-13,422.25,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00621086,500091797,,,ORG,Katz Compliance LLC,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-03-07,568.35,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00621086,500114269,,,ORG,Katz Compliance LLC,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-04-10,520.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00621086,500186436,,,ORG,Katz Compliance LLC,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-05-08,762.65,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00621086,500275991,,,ORG,Katz Compliance LLC,,,,,,PO Box 33079,,Washington,DC,200330079,,,2023-06-08,520.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00621086,500091550,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-02-16,242.04,0.00,Software Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00621086,500114270,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-04-13,242.04,0.00,Software Services,,,,,,,,,,,,,,,,,,,,
