form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00403071,500534091,,,ORG,ActBlue Technical Services,,,,,,PO Box 390728,,Cambridge,MA,021390008,,,2024-06-09,69.14,0.00,PAC Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00403071,500534092,,,ORG,ActBlue Technical Services,,,,,,PO Box 390728,,Cambridge,MA,021390008,,,2024-06-16,359.48,0.00,PAC Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00403071,500534093,,,ORG,ActBlue Technical Services,,,,,,PO Box 390728,,Cambridge,MA,021390008,,,2024-06-23,158.29,0.00,PAC Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00403071,500534094,,,ORG,ActBlue Technical Services,,,,,,PO Box 390728,,Cambridge,MA,021390008,,,2024-06-30,575.37,0.00,PAC Credit Card Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00403071,500534086,,,ORG,Democracy Squad LLC,,,,,,360 Grand Ave,# 139,Oakland,CA,946104840,,,2024-06-07,5075.00,0.00,Committee Management Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00403071,500534087,,,ORG,Democracy Squad LLC,,,,,,360 Grand Ave,# 139,Oakland,CA,946104840,,,2024-06-07,71.60,0.00,Reimbursement: Postage,001,,,,,,,,,,,,,,,,,,,
SB21B,C00403071,500534078,,,ORG,DRK LLC,,,,,,225 Coggins Dr,Apt 241,Pleasant Hill,CA,945234447,,,2024-06-03,120.00,0.00,Car Transportation,002,,,,,,,,,,,,,,,,,,,
SB21B,C00403071,500534079,,,ORG,DRK LLC,,,,,,225 Coggins Dr,Apt 241,Pleasant Hill,CA,945234447,,,2024-06-03,120.00,0.00,Car Transportation,002,,,,,,,,,,,,,,,,,,,
SB21B,C00403071,500534084,,,ORG,FREIGHT AND SALVAGE,,,,,,2020 Addison St,,Berkeley,CA,947041104,,,2024-06-28,308.41,0.00,Event Staffing,007,,,,,,,,,,,,,,,,,,,
SB21B,C00403071,500534089,,,ORG,Invictus Strategies,,,,,,1201 S Eads St,,Arlington,VA,222022812,,,2024-06-20,8500.00,0.00,Fundraising Consulting,003,,,,,,,,,,,,,,,,,,,
SB21B,C00403071,500534085,,,ORG,"NGP VAN Software, Inc.",,,,,,1101 15Th St NW,Ste 500,Washington,DC,200055006,,,2024-06-10,318.00,0.00,Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00403071,500534088,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, P.C.",,,,,,1090 Vermont Ave NW,Ste 750,Washington,DC,200054970,,,2024-06-07,540.00,0.00,Legal Work,001,,,,,,,,,,,,,,,,,,,
SB21B,C00403071,500534083,,,ORG,Southwest,,,,,,Tkt-By-Mail,,Dallas,TX,75221,,,2024-06-26,244.46,0.00,Travel - Airfare,002,,,,,,,,,,,,,,,,,,,
SB21B,C00403071,500534082,,,ORG,Southwest,,,,,,Tkt-By-Mail,,Dallas,TX,75221,,,2024-06-28,218.46,0.00,Travel - Airfare,002,,,,,,,,,,,,,,,,,,,
SB21B,C00403071,500534080,,,ORG,Victory First Consulting,,,,,,8124 Bonaire Ct,,Silver Spring,MD,209104663,,,2024-06-03,200.00,0.00,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00403071,500534081,,,ORG,Victory First Consulting,,,,,,8124 Bonaire Ct,,Silver Spring,MD,209104663,,,2024-06-26,200.00,0.00,Compliance Consulting,001,,,,,,,,,,,,,,,,,,,
