form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00731042,500089280,,,ORG,Local Foods,,,,,,420 Main St,,Houston,TX,770021802,,,2024-05-01,248.21,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089290,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-02,135.15,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089490,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-22,55.39,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089501,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-05-23,14.69,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089611,,,ORG,Kona Ice,,,,,,5945 Centennial Cir,,Florence,KY,410421293,,,2024-05-31,400.00,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089411,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-16,67.85,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089421,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-05-16,20.17,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089331,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-10,82.46,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089431,,,ORG,"Sandler, Reiff, Lamb, Rosenstein & Birkenstock, PC",,,,,,1090 Vermont Ave NW,Ste 750,Washington,DC,200054970,,,2024-05-17,997.50,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089451,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-05-20,107.05,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089461,,,ORG,Amazon,,,,,,410 Terry Ave N,,Seattle,WA,981095210,,,2024-05-20,914.90,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089291,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-02,105.41,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089491,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-22,55.95,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089502,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-05-23,109.65,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089302,,,ORG,Flower Child,,,,,,500 W 2nd St,Ste 133,Austin,TX,787014674,,,2024-05-06,32.58,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089412,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-17,81.44,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089612,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-05-17,31.36,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089422,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-05-16,6.60,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089332,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-14,50.89,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089432,,,ORG,Reach Progress PBC,,,,,,228 Park Ave S,,New York,NY,100031502,,,2024-05-17,2250.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089442,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-20,55.95,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089452,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-05-20,9.08,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089462,,,ORG,Slack,,,,,,500 Howard St,,San Francisco,CA,941053000,,,2024-05-20,122.44,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089282,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-05-02,97.14,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089482,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-28,3023.67,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089492,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-22,59.40,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089292,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-03,135.70,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089203,,,IND,,Hinojosa,Gina,,,,PO Box 302647,,Austin,TX,787030045,,,2024-05-01,1369.69,0.00,"Subscription, Software & Event Ticket Reimbursement - See Below If Itemized",,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089200,500089203,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-05-01,302.01,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500089199,500089203,SB21B,ORG,Adobe,,,,,,345 Park Ave,,San Jose,CA,951102704,,,2024-05-01,565.53,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500089503,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-05-23,37.08,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089303,,,ORG,Flower Child,,,,,,500 W 2nd St,Ste 133,Austin,TX,787014674,,,2024-05-06,269.27,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089413,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-17,100.98,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089423,,,ORG,Office Max,,,,,,3826 Morse Rd,,Columbus,OH,432193014,,,2024-05-16,174.52,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089333,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-14,84.47,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089443,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-20,29.88,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089453,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-05-20,21.73,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089463,,,ORG,Office Max,,,,,,3826 Morse Rd,,Columbus,OH,432193014,,,2024-05-20,6.60,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089273,,,ORG,Five Two One LLC,,,,,,6080 Surety Dr,Ste 101,El Paso,TX,799052066,,,2024-05-03,730.00,0.00,Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089283,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-05-02,159.14,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089493,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-22,50.99,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089293,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-06,103.50,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089504,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-05-23,11.37,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089304,,,ORG,Flower Child,,,,,,500 W 2nd St,Ste 133,Austin,TX,787014674,,,2024-05-06,20.46,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089424,,,ORG,Office Max,,,,,,3826 Morse Rd,,Columbus,OH,432193014,,,2024-05-16,110.84,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089444,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-20,67.11,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089454,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-05-20,29.40,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089464,,,ORG,Office Max,,,,,,3826 Morse Rd,,Columbus,OH,432193014,,,2024-05-20,11.37,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089474,,,ORG,Apple,,,,,,8401 Gateway Blvd W,,El Paso,TX,799255668,,,2024-05-20,1000.00,0.00,Office Equipment,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089274,,,IND,,Curtis,Daniel,,,,21920 96th St E,,Buckley,WA,983219282,,,2024-05-03,1350.00,0.00,Data Engineering,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089284,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-05-02,95.36,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089494,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-23,50.34,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089294,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-06,135.15,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089605,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-31,2263.92,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089505,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-05-28,50000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089315,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-06,1151.98,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089425,,,ORG,Office Max,,,,,,3826 Morse Rd,,Columbus,OH,432193014,,,2024-05-17,124.48,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089445,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-20,36.22,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089455,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-05-20,24.57,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089465,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,# 143,Washington,DC,200034303,,,2024-05-21,2001.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089565,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-29,54.14,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089275,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-05-01,20.46,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089585,,,ORG,Capital One,,,,,,1680 Capital One Dr,,Mc Lean,VA,221023407,,,2024-05-31,3259.78,0.00,Credit Card Payment - See Below if Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089590,500089585,SB21B,ORG,Homewood Suites,,,,,,2200 Charlie Ln,,Fort Worth,TX,761043938,,,2024-05-31,149.86,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500089591,500089585,SB21B,ORG,Homewood Suites,,,,,,2200 Charlie Ln,,Fort Worth,TX,761043938,,,2024-05-31,159.46,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500089592,500089585,SB21B,ORG,Hilton Garden Inn,,,,,,6840 Almeda Rd,,Houston,TX,770304204,,,2024-05-31,276.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500089603,500089585,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,,Dallas,TX,752351908,,,2024-05-31,205.58,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500089593,500089585,SB21B,ORG,Hilton Garden Inn,,,,,,6841 Almeda Rd,,Houston,TX,770212007,,,2024-05-31,364.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500089594,500089585,SB21B,ORG,Omni Hotel,,,,,,900 N Shoreline Blvd,,Corpus Christi,TX,784012009,,,2024-05-31,230.54,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500089595,500089585,SB21B,ORG,Omni Hotel,,,,,,900 N Shoreline Blvd,,Corpus Christi,TX,784012009,,,2024-05-31,176.82,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500089586,500089585,SB21B,ORG,Hilton Garden Inn,,,,,,6027 45th St,,Lubbock,TX,794073705,,,2024-05-31,121.90,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500089596,500089585,SB21B,ORG,Homewood Suites,,,,,,606 Sesame Dr E,,Harlingen,TX,78550,,,2024-05-31,114.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500089587,500089585,SB21B,ORG,Hilton Garden Inn,,,,,,6027 45th St,,Lubbock,TX,794073705,,,2024-05-31,119.30,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500089597,500089585,SB21B,ORG,Homewood Suites,,,,,,606 Sesame Dr E,,Harlingen,TX,78550,,,2024-05-31,114.60,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500089588,500089585,SB21B,ORG,Home2 Suites,,,,,,450 E Corporate Dr,,Lewisville,TX,750576467,,,2024-05-31,235.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500089598,500089585,SB21B,ORG,Embassy Suites,,,,,,7610 S New Braunfels,,San Antonio,TX,782351070,,,2024-05-31,184.42,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500089589,500089585,SB21B,ORG,Home2 Suites,,,,,,450 E Corporate Dr,,Lewisville,TX,750576467,,,2024-05-31,235.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500089599,500089585,SB21B,ORG,Embassy Suites,,,,,,7610 S New Braunfels,,San Antonio,TX,782351070,,,2024-05-31,184.42,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00731042,500089285,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-05-02,95.36,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089295,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-05-02,116.81,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089495,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-24,50.34,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089506,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-05-28,40000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089316,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-07,100.67,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089426,,,ORG,Office Max,,,,,,3826 Morse Rd,,Columbus,OH,432193014,,,2024-05-17,124.48,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089336,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-05-13,448.58,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089446,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-21,85.52,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089456,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-05-20,69.27,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089276,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-05-01,30.82,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089286,,,ORG,Office Max,,,,,,3826 Morse Rd,,Columbus,OH,432193014,,,2024-05-02,12.97,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089496,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-24,57.34,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089507,,,ORG,Blue Cross Blue Shield,,,,,,PO Box 655730,,Dallas,TX,752655730,,,2024-05-28,4795.14,0.00,Healthcare Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089417,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-16,57.34,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089317,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-07,129.71,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089427,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-05-17,31.36,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089337,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-05-13,41.57,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089447,,,ORG,NGP VAN,,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-05-20,1305.85,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089457,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-05-20,93.84,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089467,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-20,2444.74,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089567,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-05-30,124.48,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089287,,,ORG,Office Max,,,,,,3826 Morse Rd,,Columbus,OH,432193014,,,2024-05-02,24.96,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089487,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-05-24,12.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089408,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-15,69.75,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089508,,,ORG,Office Max,,,,,,3826 Morse Rd,,Columbus,OH,432193014,,,2024-05-28,69.27,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089418,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-05-16,41.57,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089318,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-05-07,5130.72,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089328,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-13,1552.89,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089428,,,ORG,Middle Seat,,,,,,PO Box 21600,,Washington,DC,200099600,,,2024-05-17,50000.00,0.00,Digital Advertising,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089338,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-05-13,27.03,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089448,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-05-20,23.79,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089458,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-05-20,88.56,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089288,,,ORG,Office Max,,,,,,3826 Morse Rd,,Columbus,OH,432193014,,,2024-05-03,171.99,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089488,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-05-24,196.75,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089609,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-05-31,5.62,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089409,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-15,55.39,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089509,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-28,42.15,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089419,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-05-16,32.85,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089319,,,ORG,Shipley Do-Nuts,,,,,,5200 N Main St,,Houston,TX,770093665,,,2024-05-08,86.25,0.00,Meals,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089429,,,ORG,"TruVerse, Inc.",,,,,,221 Main St,Unit 324,Los Altos,CA,940239007,,,2024-05-16,5108.72,0.00,Texting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089449,,,ORG,Walmart,,,,,,702 SW 8th St,,Bentonville,AR,727166209,,,2024-05-20,31.36,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00731042,500089459,,,ORG,Office Depot,,,,,,1111 Geronimo Dr,,El Paso,TX,799253401,,,2024-05-20,73.57,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
