form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C99002396,SB21B.112372,,,ORG,American Express,,,,,,Po Box 650448,,Dallas,TX,75265,,,2024-02-13,484.44,,mailerlite,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.112377,,,ORG,American Express,,,,,,Po Box 650448,,Dallas,TX,75265,,,2024-03-15,88.08,,Mailerlite,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.112382,,,ORG,American Polling,,,,,,3948 3rd St S,,Jacksonville Beach,FL,32250,,,2024-01-31,4458.00,,polling,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.112383,,,ORG,American Polling,,,,,,3948 3rd St S,,Jacksonville Beach,FL,32250,,,2024-02-14,4931.00,,polling,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.113786,,,ORG,Better Mousetrap Digital,,,,,,6501 RED HOOK PLAZA,SUITE 201,St Thomas,VI,00802,,,2024-03-31,59811.69,,fundraising fees for the month,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.113774,,,ORG,Campagin Data Group,,,,,,1655 Fort Myer Dr,Ste 700,Arlington,VA,22209,,,2024-01-31,3707.65,,fundraising fees for month,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.113778,,,ORG,Campagin Data Group,,,,,,1655 Fort Myer Dr,Ste 700,Arlington,VA,22209,,,2024-02-29,21224.42,,fundraising fees for month,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.113785,,,ORG,Campagin Data Group,,,,,,1655 Fort Myer Dr,Ste 700,Arlington,VA,22209,,,2024-03-31,306.80,,fundraising fees for month,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.113775,,,ORG,CONSERVATIVE CONNECTOR LLC,,,,,,190 MONROE NW,SUITE 500,GRAND RAPIDS,MI,49503,,,2024-01-31,44143.62,,fundraising fees for month,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.113784,,,ORG,CONSERVATIVE CONNECTOR LLC,,,,,,190 MONROE NW,SUITE 500,GRAND RAPIDS,MI,49503,,,2024-03-31,6511.38,,fundraising fees for month,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.113776,,,ORG,DonorBureau,,,,,,1900 Reston Metro Plaza,,Reston,VA,20190,,,2024-01-31,9206.92,,fundraising fees for month,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.113779,,,ORG,DonorBureau,,,,,,1900 Reston Metro Plaza,,Reston,VA,20190,,,2024-02-29,254.19,,fundraising fees for month,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.113783,,,ORG,DonorBureau,,,,,,1900 Reston Metro Plaza,,Reston,VA,20190,,,2024-03-31,13860.73,,fundraising fees for month,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.113781,,,ORG,Frontline Strategies LLC,,,,,,1776 WILSON BLVD,STE 530,Arlington,VA,22209,,,2024-03-31,33045.17,,fundraising fees for the month,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.112365,,,ORG,Infocision,,,,,,325 Springside Drive,,Akron,OH,44333,,,2024-01-09,899.81,,impeach biden,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.112366,,,ORG,Infocision,,,,,,325 Springside Drive,,Akron,OH,44333,,,2024-01-19,946.28,,impeach biden,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.112375,,,ORG,Infocision,,,,,,325 Springside Drive,,Akron,OH,44333,,,2024-02-28,2128.46,,defend trump,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.112376,,,ORG,Infocision,,,,,,325 Springside Drive,,Akron,OH,44333,,,2024-03-11,3819.22,,defend trump,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.112386,,,ORG,Janus Strategic Group,,,,,,206 Ironwood Dr,#1016,Coeur d'Alene,ID,83814,,,2024-02-28,6000.00,,Email Marketing non campaign issues,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.112373,,,ORG,Post Master,,,,,,"1171 Bellevue Way, NE",,Bellevue,WA,98009,,,2024-02-14,256.00,,PO Box,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.112368,,,ORG,Red Spark Strategy,,,,,,1600 Wilson Blvd,Suite 1350C,Arlington,VA,22209,,,2024-01-19,15894.39,,fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.112374,,,ORG,Red Spark Strategy,,,,,,1600 Wilson Blvd,Suite 1350C,Arlington,VA,22209,,,2024-02-28,20246.22,,fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.112367,,,ORG,RRTV Media,,,,,,3948 3rd Street S,Suite 18,Jacksonville Beach,FL,32250,,,2024-01-19,5000.00,,TV Ads,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.113773,,,ORG,WinRed Technical Services,,,,,,1776 Wilson Blvd,Suite 530,Arlington,VA,22209,,,2024-01-31,4369.93,,Processing Fees for month,,,,,,,,,,,,,,,,,,,,
SB21B,C99002396,SB21B.113777,,,ORG,WinRed Technical Services,,,,,,1776 Wilson Blvd,Suite 530,Arlington,VA,22209,,,2024-02-29,3435.40,,Processing Fees for month,,,,,,,,,,,,,,,,,,,,
