form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00032979,69620116,,,COM,Teamsters LU No. 783,,,,,,7711 Beulah Church Rd,,Louisville,KY,40228,,,2024-07-02,557.00,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620117,,,COM,Teamsters LU 795 DRIVE Pac,,,,,,4921 Cessna DRIVE,,Wichita,KS,67210,,,2024-07-02,767.00,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620118,,,COM,TEAMSTERS LOCAL 853 PAC,,,,,,7750 PARDEE LANE,,OAKLAND,CA,94621,,,2024-07-02,10466.41,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620119,,,COM,TEAMSTERS LOCAL 856 PAC,,,,,,453 SAN MATEO AVENUE,,SAN BRUNO,CA,94066,,,2024-07-02,8047.20,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620121,,,COM,Teamsters LU 891 Pac,,,,,,2648 OLD BRANDON ROAD,,PEARL,MS,39208,,,2024-07-02,2450.50,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620122,,,COM,Teamsters LU 908 DRIVE Chapter,,,,,,"Box 1806, 800 St. Johns Ave.",,Lima,OH,45802,,,2024-07-02,231.99,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620123,,,COM,Teamsters LU 957 Pac,,,,,,PO Box 13357,,Dayton,OH,454130357,,,2024-07-02,3540.94,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620124,,,COM,Teamsters LU No. 988 DRIVE,,,,,,4303 N. Sam Houston Pkwy East,,Houston,TX,77032,,,2024-07-02,29730.07,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620125,,,COM,SAN BERNARDINO PUBLIC EMPLOYEES ASSN PAC,,,,,,PO BOX 432,,SAN BERNARDINO,CA,92402,,,2024-07-02,9227.50,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620127,,,COM,TEAMSTERS LOCAL 2010 PAC,,,,,,7730 PARDEE LANE  STE 2010,,OAKLAND,CA,94621,,,2024-07-02,6869.75,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620128,,,COM,WA Tmstrs Legislative League-Fund B,,,,,,"14675 Interurban Ave., S.,Ste 301",,Tukwila,WA,98168,,,2024-07-02,16174.50,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620129,,,COM,Teamsters JC 32 DRIVE,,,,,,"3001 University Ave., S.E.",,Minneapolis,MN,55414,,,2024-07-02,36325.84,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620130,,,COM,JC Of Teamsters #37 DRIVE Fund,,,,,,1872 N.E. 162nd Avenue,,Portland,OR,97230,,,2024-07-02,16471.03,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620131,,,COM,TEAMSTERS JT COUNCIL 40 PAC,,,,,,910 SHERATON DRIVE STE 210,,MARS,PA,16046,,,2024-07-02,196.50,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620132,,,COM,Teamsters JC 53 Pac Fund,,,,,,"3460 N. Delaware Avenue, Ste 310",,Philadelphia,PA,19134,,,2024-07-02,4164.75,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620133,,,COM,Teamsters JC 73 Pac,,,,,,"150 Morris Avenue, Ste 204",,Springfield,NJ,07081,,,2024-07-02,30499.75,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620136,,,COM,Local Union 19 Pac,,,,,,151 NORTHPOINT DRIVE,,HOUSTON,TX,77060,,,2024-07-02,739.50,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620178,,,COM,TEAMSTERS 247 PAC,,,,,,2741 TRUMBULL AVENUE,,DETROIT,MI,48216,,,2024-07-02,169.00,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620179,,,COM,LOCAL 249 TEAMSTERS DRIVE,,,,,,4701 BUTLER STREET,,PITTSBURGH,PA,152010128,,,2024-07-02,3458.00,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620180,,,ORG,TEAMSTERS LOCAL UNION NO. 284,,,,,,555 E RICH STREET,,COLUMBUS,OH,43215,,,2024-07-02,644.00,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620181,,,COM,Intl Gen Tk Dr Whm Hpr Local 315,,,,,,P.O. Box 3010; 2727 Alhambra Ave,,Martinez,CA,94553,,,2024-07-02,3659.93,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620182,,,COM,TEAMSTERS 299 PAC,,,,,,2741 TRUMBULL AVENUE,,DETROIT,MI,48216,,,2024-07-02,2644.50,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620183,,,COM,Teamsters LU 326 Pac,,,,,,451 E. New Churchmans Rd,,New Castle,DE,19720,,,2024-07-02,1296.50,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620185,,,COM,TEAMSTERS 332 PAC,,,,,,1502 S DORT HIGHWAY,,FLINT,MI,48503,,,2024-07-02,931.75,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620186,,,COM,TEAMSTERS 337 PAC,,,,,,2801 TRUMBULL AVENUE,,DETROIT,MI,48216,,,2024-07-02,781.49,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620187,,,COM,TEAMSTERS LU NO. 455 SMALL DONOR FUND,,,,,,"10 LAKESIDE LANE, STE 3A",,DENVER,CO,80212,,,2024-07-02,4599.12,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620188,,,COM,Teamsters LU 348 Pac,,,,,,272 W. Market St.,,Akron,OH,44303,,,2024-07-02,692.00,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620189,,,COM,Teamsters LU 509 DRIVE,,,,,,2604 Fish Hatchery Road,,West Columbia,SC,29172,,,2024-07-02,3398.50,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620190,,,COM,Teamsters Local Union 350 PAC,,,,,,"295 89th Street, Ste 304",,Daly City,CA,94015,,,2024-07-02,5848.75,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620191,,,COM,TEAMSTERS LOCAL UNION 377 DRIVE FUND,,,,,,1223 TEAMSTERS DRIVE,,YOUNGSTOWN,OH,44502,,,2024-07-02,824.50,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620192,,,COM,Teamsters LU 554 DRIVE - NE,,,,,,4349 S. 90th Street,,Omaha,NE,68127,,,2024-07-02,3738.40,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620193,,,COM,TEAMSTERS LOCAL UNION 577 DRIVE,,,,,,201 N. JOHNSON,,AMARILLO,TX,79107,,,2024-07-02,7866.89,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620194,,,COM,Teamsters LU No. 384 Pac,,,,,,2910  Hannah Ave.,,Norristown,PA,19401,,,2024-07-02,1903.38,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620195,,,COM,TEAMSTERS LOCAL 396 PAC,,,,,,880 OAK PARK RD STE 200,,COVINA,CA,91724,,,2024-07-02,31733.91,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620196,,,COM,FRIENDS OF TEAMSTERS 397,,,,,,1344 EAST 11TH STREET,,ERIE,PA,16503,,,2024-07-02,778.00,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620197,,,COM,INTERNATIONAL BROTHERHOOD OF TEAMSTERS MISSOURI PAC,,,,,,161 WELDON PARKWAY,,MARYLAND HEIGHTS,MO,63043,,,2024-07-02,38275.52,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620198,,,COM,TEAMSTERS 614 PAC,,,,,,75 NORTH SAGINAW ST,,PONTIAC,MI,48342,,,2024-07-02,277.25,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620199,,,COM,Teamsters Local 623 POLITICAL ACTION FUND,,,,,,4369 Richmond Street,,Philadelphia,PA,19137,,,2024-07-02,2322.75,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620200,,,COM,Granite State Teamsters,,,,,,PO Box 870,,Manchester,NH,03105,,,2024-07-02,5819.00,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620202,,,COM,Teamsters Local 24 DRIVE Fund,,,,,,"3070 West Market Street, Ste 201",,Akron,OH,44333,,,2024-07-02,79.00,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620203,,,COM,Teamsters Local Union 77 Pac,,,,,,"540 Pennsylvania Ave., Ste 315",,Ft. Washington,PA,19034,,,2024-07-02,497.00,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620204,,,COM,Teamsters Local 79 Team Pac,,,,,,5818 E. Martin L King Jr. Blvd,,Tampa,FL,336191033,,,2024-07-02,20264.25,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620205,,,COM,General Drivers Warehousemen & Helpers Tmstrs LU 89 DRIVE Fund,,,,,,3813 Taylor Blvd.,,Louisville,KY,40215,,,2024-07-02,16001.19,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620206,,,COM,TRUCK DRIVERS LOCAL 92 PAC,,,,,,"1127 NINTH STREET, SW",,CANTON,OH,44707,,,2024-07-02,1068.49,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620207,,,COM,LOCAL UNION #100 DRIVE FUND,,,,,,2100 Oak Rd,,Cincinnati,OH,45241,,,2024-07-02,1246.81,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620208,,,COM,TEAMSTERS 406 PAC,,,,,,3315 EASTERN AVE SE,,GRAND RAPIDS,MI,49508,,,2024-07-02,4366.78,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620209,,,COM,Local 135 DRIVE,,,,,,2829 MADISON AVE,,INDIANAPOLIS,IN,46225,,,2024-07-02,5283.25,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620210,,,COM,117 WORKING FAMILY PAC,,,,,,14675 INTERURBAN S307,,TUKWILA,WA,981684652,,,2024-07-02,14762.90,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620211,,,COM,Teamsters Local 179 Pac Fund,,,,,,1000 N.E. Frontage Rd,,Joliet,IL,60431,,,2024-07-02,1265.50,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620212,,,COM,Local Union 407 Pac,,,,,,3320 Superior Avenue,,Cleveland,OH,441144123,,,2024-07-02,1983.00,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620213,,,COM,TEAMSTERS LOCAL 205 PAC,,,,,,1184 Long Run Road,,White Oak,PA,151312037,,,2024-07-02,839.67,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620214,,,COM,Teamsters LU 215 DRIVE PAC,,,,,,825 Walnut St.,,Evansville,IN,47713,,,2024-07-02,967.00,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620215,,,COM,Teamsters LU 413 DRIVE Fund,,,,,,555 East Rich St.,,Columbus,OH,43215,,,2024-07-02,4076.00,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620216,,,COM,Chapter 222 DRIVE,,,,,,2641 South 3270 West,,Salt Lake City,UT,84119,,,2024-07-02,7860.63,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620217,,,COM,TEAMSTERS 243 PAC,,,,,,39420 SCHOOLCRAFT,,PLYMOUTH TOWNSHIP,MI,48170,,,2024-07-02,6506.63,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620218,,,COM,Teamsters LU 455 Educational Fund,,,,,,"10 Lakeside Lane, Ste 3-A",,Denver,CO,80212,,,2024-07-02,820.00,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69620220,,,COM,TEAMSTERS 1038 PAC,,,,,,2741 TRUMBULL AVENUE,,DETROIT,MI,48216,,,2024-07-02,282.00,0.00,TRANSFER TO AFFILIATED STATE CMTE,011,,,,,,,,,,,,,,,,,,,TRANSFER TO AFFILIATED STATE CMTE
SB29,C00032979,69683002,,,COM,CHRISTY HOLSTEGE FOR ASM 24,,,,,,1100 O ST #200,,SACRAMENTO,CA,95814,,,2024-07-09,1000.00,0.00,"CHRISTY HOLSTEGE, STATE HOUSE  CA",011,,,,HOLSTEGE,CHRISTY,,,,,,,,,,,,,,"CHRISTY HOLSTEGE, STATE HOUSE  CA"
SB29,C00032979,69740355,,,COM,WIN MINNESOTA 2024 FUND,,,,,,1600 UNIVERSITY AVE W #309,,ST PAUL,MN,55104,,,2024-07-11,-50000.00,0.00,VOID CK DATED 6/4/2024; NOT RE-ISSUED,011,,,,,,,,,,,,,,,,,,,VOID CK DATED 6/4/2024; NOT RE-ISSUED
SB29,C00032979,69740944,,,ORG,CONVENTIONS 2024 LLC,,,,,,1151 ORCHARD CIRCLE,,MENDOTA HEIGHTS,MN,55118,,,2024-07-16,10000.00,0.00,CONTRIBUTION,012,,,,,,,,,,,,,,,,,,,CONTRIBUTION
SB29,C00032979,69740954,,,PTY,Wisconsin State Senate Democratic Committee,,,,,,PO BOX 164,,Madison,WI,53701,,,2024-07-16,12000.00,0.00,CONTRIBUTION,011,,,,,,,,,,,,,,,,,,,CONTRIBUTION
SB29,C00032979,69740957,,,COM,BUFFY WICKS FOR ASSEMBLY 2024,,,,,,1414 K ST #250,,SACRAMENTO,CA,95814,,,2024-07-16,1000.00,0.00,"Buffy Wicks, STATE HOUSE 15th CA",011,,,,Wicks,Buffy,,CA Asm.,,,,,,,,,,,,"Buffy Wicks, STATE HOUSE 15th CA"
SB29,C00032979,69740958,,,COM,CATHERINE STEFANI FOR ASM 24,,,,,,"1414 K ST, #250",,SACRAMENTO,CA,95814,,,2024-07-16,1000.00,0.00,"CATHERINE STEFANI, STATE HOUSE  CA",011,,,,STEFANI,CATHERINE,,,,,,,,,,,,,,"CATHERINE STEFANI, STATE HOUSE  CA"
SB29,C00032979,69740959,,,COM,CECILIA AGUIAR-CURRY FOR ASSEMBLY 2024,,,,,,"1414 K ST, #250",,Sacramento,CA,95814,,,2024-07-16,1000.00,0.00,"CECILIA AGUIAR-CURRY, STATE HOUSE 4th CA",011,,,,AGUIAR-CURRY,CECILIA,,,,,,,,,,,,,,"CECILIA AGUIAR-CURRY, STATE HOUSE 4th CA"
SB29,C00032979,69740960,,,COM,DAMON CONNOLLY FOR ASM 24,,,,,,1017 L ST,,SACRAMENTO,CA,95814,,,2024-07-16,1500.00,0.00,"DAMON CONNOLLY, STATE HOUSE  CA",011,,,,CONNOLLY,DAMON,,,,,,,,,,,,,,"DAMON CONNOLLY, STATE HOUSE  CA"
SB29,C00032979,69740961,,,COM,DAMON CONNOLLY FOR ASM 24,,,,,,1017 L ST,,SACRAMENTO,CA,95814,,,2024-07-16,1000.00,0.00,"DAMON CONNOLLY, STATE HOUSE  CA",011,,,,CONNOLLY,DAMON,,,,,,,,,,,,,,"DAMON CONNOLLY, STATE HOUSE  CA"
SB29,C00032979,69740962,,,COM,DAVE CORTESE FOR SENATE 2024,,,,,,1100 O ST #200,,SACRAMENTO,CA,95814,,,2024-07-16,1000.00,0.00,"DAVE CORTESE, STATE SENATE  CA",011,,,,CORTESE,DAVE,,,,,,,,,,,,,,"DAVE CORTESE, STATE SENATE  CA"
SB29,C00032979,69740963,,,COM,SORIA FOR ASM 2024,,,,,,1787 TRIBUTE RD #K,,SACRAMENTO,CA,95815,,,2024-07-16,1000.00,0.00,"ESMERELDA SORIA, STATE HOUSE  CA",011,,,,SORIA,ESMERELDA,,,,,,,,,,,,,,"ESMERELDA SORIA, STATE HOUSE  CA"
SB29,C00032979,69740964,,,COM,SIELA FOR SENATE,,,,,,57 RIDGE DRIVE,,WESTBURY,NY,11590,,,2024-07-16,2000.00,0.00,"SIELA BYNOE, STATE SENATE  NY",011,,,,BYNOE,SIELA,,,,,,,,,,,,,,"SIELA BYNOE, STATE SENATE  NY"
SB29,C00032979,69740965,,,COM,JERRY MCNERNEY FOR SENATE 24,,,,,,11 S. SAN JUAQUINN ST,,STOCKTON,CA,95202,,,2024-07-16,1000.00,0.00,"JERRY MCNERNEY, STATE SENATE  CA",011,,,,MCNERNEY,JERRY,,,,,,,,,,,,,,"JERRY MCNERNEY, STATE SENATE  CA"
SB29,C00032979,69740966,,,COM,JOSH BECKER FOR SENATE 2024,,,,,,1017 L ST #106,,SACRAMENTO,CA,95814,,,2024-07-16,1000.00,0.00,"JOSH BECKER, STATE SENATE  CA",011,,,,BECKER,JOSH,,,,,,,,,,,,,,"JOSH BECKER, STATE SENATE  CA"
SB29,C00032979,69740967,,,COM,NEW YORKERS FOR KWANI,,,,,,PO BOX 244,,LINDENHURST,NY,11757,,,2024-07-16,500.00,0.00,"KWANI O'PHARROW, STATE HOUSE  NY",011,,,,O'PHARROW,KWANI,,,,,,,,,,,,,,"KWANI O'PHARROW, STATE HOUSE  NY"
SB29,C00032979,69740968,,,COM,LORI WILSON FOR ASM 24,,,,,,1121 L ST #211,,SACRAMENTO,CA,95814,,,2024-07-16,1000.00,0.00,"LORI WILSON, STATE HOUSE  CA",011,,,,WILSON,LORI,,,,,,,,,,,,,,"LORI WILSON, STATE HOUSE  CA"
SB29,C00032979,69740969,,,COM,PORSCHE MIDDLETON FOR ASM 24,,,,,,921 11TH ST #904,,SACRAMENTO,CA,95814,,,2024-07-16,1000.00,0.00,"PORSCHE MIDDLETON, STATE HOUSE  CA",011,,,,MIDDLETON,PORSCHE,,,,,,,,,,,,,,"PORSCHE MIDDLETON, STATE HOUSE  CA"
