form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00004812,BE985260D24954036953,,,CCM,Bill Foster For Congress,,,,,,"499 S Capitol St SW, Ste 422",,Washington,DC,200034028,G2024,,2024-03-27,1000.00,,Contribution to Committee,,C00435099,Bill Foster For Congress,H8IL14067,Foster,Bill,,,,H,IL,11,,,,,,,,,
SB23,C00004812,B7D9CAFD618EB4AAF834,,,CCM,"Andy Barr For Congress, Inc.",,,,,,PO Box 2059,,Lexington,KY,405882059,G2024,,2024-03-27,2500.00,,Contribution to Committee,,C00467571,"Andy Barr For Congress, Inc.",H0KY06104,Barr,Andy,,,IV,H,KY,06,,,,,,,,,
SB23,C00004812,BD05AB24526CA41A6BF3,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,PO BOX 1579,,Carmel Valley,CA,939241579,G2024,,2024-03-27,1000.00,,Contribution to Committee,,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,Panetta,Jimmy,,,,H,CA,19,,,,,,,,,
SB23,C00004812,BCE7C104FEC3744A6A5C,,,PTY,DCCC,,,,,,"430 South Capitol Street, SE",2Nd Floor,Washington,DC,200034024,O2024,Other,2024-03-27,15000.00,,Contribution to Committee,,C00000935,DCCC,,,,,,,,,,,,,,,,,,
SB23,C00004812,BE2F09603DFDF4D2D8D0,,,CCM,French Hill For Arkansas,,,,,,PO Box 7841,,Little Rock,AR,722177800,G2024,,2024-03-27,5000.00,,Contribution to Committee,,C00551275,French Hill For Arkansas,H4AR02141,Hill,French,,,,H,AR,02,,,,,,,,,
SB23,C00004812,B9FF4738547394188A83,,,PAC,CHC BOLD PAC,,,,,,PO Box 15096,,Washington,DC,200030096,O2024,Other,2024-03-27,5000.00,,Contribution to Committee,,C00365536,CHC BOLD PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,BBABE3DD963ED48D8BFD,,,PAC,M-PAC,,,,,,119 1St Ave S Ste 320,,Seattle,WA,981043424,O2024,Other,2024-03-27,5000.00,,Contribution to Committee,,C00365270,M-PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B7B36590C005446CABA2,,,PAC,New Democrat Coalition PAC,,,,,,"700 13Th Street, NW",Suite 600,Washington,DC,200055998,O2024,Other,2024-03-27,5000.00,,Contribution to Committee,,C00409730,New Democrat Coalition PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,B17FF61D0C5DD467EBEA,,,PAC,Congressional Black Caucus PAC,,,,,,455 Massachusetts Ave NW #150-355,,Washington,DC,200012742,O2024,Other,2024-03-27,5000.00,,Contribution to Committee,,C00147512,Congressional Black Caucus PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,BC20C4B377679434F866,,,PAC,Narragansett Bay PAC,,,,,,208 I Street NE,,Washington,DC,200024340,O2024,Other,2024-03-27,5000.00,,Contribution to Committee,,C00403592,Narragansett Bay PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,BABDDEE511F584DD3BBB,,,PAC,EQUALITY PAC,,,,,,PO BOX 15337,,Washington,DC,200030337,O2024,Other,2024-03-27,5000.00,,Contribution to Committee,,C00550970,EQUALITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,BF6E762CCEE2A4C4DBBA,,,PAC,Victory Now PAC,,,,,,10605 Concord St. -- Ste. 202,,Kensington,MD,208952526,O2024,Other,2024-03-27,5000.00,,Contribution to Committee,,C00416743,Victory Now PAC,,,,,,,,,,,,,,,,,,
SB23,C00004812,BC358143267BB45E4B4E,,,PAC,SMART SOLUTIONS PAC,,,,,,"611 PENNSYLVANIA AVE SE, #143",,Washington,DC,200034303,O2024,Other,2024-03-27,5000.00,,Contribution to Committee,,C00654475,SMART SOLUTIONS PAC,,,,,,,,,,,,,,,,,,
