form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00249342,BE90F6D0B41B047C6928,,,CCM,FRIENDS OF LUCY MCBATH INC.,,,,,,1860 SANDY PLAINS ROAD,SUITE 204-210,MARIETTA,GA,30066,G2024,,2024-07-31,1000.00,,Summer Virtual Meeting,,C00672295,FRIENDS OF LUCY MCBATH INC.,H8GA06393,McBath,Lucy,,Rep.,,H,GA,07,,,,,,,,,
SB23,C00249342,B37A16477FB3E4DDB83B,,,CCM,APRIL MCCLAIN DELANEY FOR CONGRESS,,,,,,PO BOX 83940,,GAITHERSBURG,MD,20883,G2024,,2024-07-31,1000.00,,Summer Virtual Meeting,,C00854471,APRIL MCCLAIN DELANEY FOR CONGRESS,H4MD06340,Delaney,April,Mcclain,,,H,MD,06,,,,,,,,,
SB23,C00249342,B1F5704E094CC41FD8C0,,,CCM,SUSAN WILD FOR CONGRESS,,,,,,1636 N CEDAR CREST BLVD,#183,ALLENTOWN,PA,18104,G2024,,2024-07-31,2500.00,,Summer Virtual Meeting,,C00658567,SUSAN WILD FOR CONGRESS,H8PA15229,Wild,Susan,,Rep.,,H,PA,07,,,,,,,,,
SB23,C00249342,B934DFD58C31944478EA,,,CCM,BALDERSON FOR CONGRESS,,,,,,PO BOX 8197,,ZANESVILLE,OH,432208113,G2024,,2024-07-31,2500.00,,Summer Virtual Meeting,,C00662650,BALDERSON FOR CONGRESS,H8OH12180,Balderson,Troy,,Rep.,,H,OH,12,,,,,,,,,
SB23,C00249342,BFC574A0AED0E4F2AAB2,,,CCM,WALBERG FOR CONGRESS,,,,,,PO BOX 1362,,JACKSON,MI,492041362,P2024,,2024-07-31,1000.00,,Summer Virtual Meeting,,C00390724,WALBERG FOR CONGRESS,H4MI07103,Walberg,Tim,,Rep.,,H,MI,05,,,,,,,,,
SB23,C00249342,BC06D17D29B494EF68FC,,,CCM,AARON BEAN FOR CONGRESS,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,P2024,,2024-07-31,1000.00,,Summer Virtual Meeting,,C00816983,AARON BEAN FOR CONGRESS,H2FL04211,Bean,Aaron,,Rep.,,H,FL,04,,,,,,,,,
SB23,C00249342,BAAABFE7BD3C345AEAD7,,,CCM,JULIA BROWNLEY FOR CONGRESS,,,,,,PO BOX 2018,,THOUSAND OAKS,CA,91358,G2024,,2024-07-31,1000.00,,Summer Virtual Meeting,,C00513077,JULIA BROWNLEY FOR CONGRESS,H2CA00120,Brownley,Julia,,Rep.,,H,CA,26,,,,,,,,,
SB23,C00249342,B01A9A3CF6DEB4DEEBBC,,,CCM,ELISE FOR CONGRESS,,,,,,PO BOX 500,,GLENS FALLS,NY,12801,G2024,,2024-07-31,2500.00,,Summer Virtual Meeting,,C00547893,ELISE FOR CONGRESS,H4NY21079,Stefanik,Elise,,Rep.,,H,NY,21,,,,,,,,,
SB23,C00249342,B324CA06BB6FD407D980,,,CCM,Bilirakis for Congress,,,,,,PO Box 606,,Tarpon Springs,FL,346880606,P2024,,2024-07-31,1000.00,,Summer Virtual Meeting,,C00408534,Bilirakis for Congress,H6FL09070,Bilirakis,Gus,,Rep.,,H,FL,12,,,,,,,,,
SB23,C00249342,BBD027D197BFE45FCA6B,,,CCM,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,,,,,,502 QUEEN ANNES RD,,Greenville,NC,27835,G2024,,2024-07-31,2500.00,,Summer Virtual Meeting,,C00697649,FRIENDS TO ELECT DR. GREG MURPHY TO CONGRESS,H0NC03172,Murphy,Gregory,F.,Rep.,,H,NC,03,,,,,,,,,
