form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00780999,B86BEA4DFBE314E658FC,,,PAC,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-11-07,0.39,,PROCESSING FEE,003,C00694323,WINRED,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BD2154F6905B94354BA5,,,PTY,GEORGIA REPUBLICAN PARTY,,,,,,PO BOX 550008,,ATLANTA,GA,303552508,,,2023-11-09,6781.17,,DONATION,,C00150672,GEORGIA REPUBLICAN PARTY,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BA374D009E4704DEBACE,,,PAC,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-05,4.33,,PROCESSING FEE,003,C00694323,WINRED,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B275A4E6C944348DB94C,,,PAC,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-31,3.94,,PROCESSING FEE,003,C00694323,WINRED,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B8EFFC1C901374C17A29,,,PAC,WINRED,,,,,,PO BOX 9891,,ARLINGTON,VA,222191891,,,2023-12-31,0.39,,PROCESSING FEE,003,C00694323,WINRED,,,,,,,,,,,,,,,,,,
SB21B,C00780999,B89F80B21310E4D78975,,,IND,,BURGESS,ROBERT,K.,,,10 K STREET SE,#827,WASHINGTON,DC,200030883,,,2023-07-14,4106.19,,EXPENSE REIMBURSEMENT: SEE MEMOS,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00780999,BC3357F63D8834EE7BE8,B89F80B21310E4D78975,SB21B,ORG,AMERICAN AIRLINES,,,,,,4000 E SKY HARBOR BLVD,,PHOENIX,AZ,850343802,,,2023-04-06,147.99,,AIRFARE,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,BF21399E7A6EA490D90D,B89F80B21310E4D78975,SB21B,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2023-04-12,1426.40,,AIRFARE,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,BB9E2F4F8E402498C9BF,B89F80B21310E4D78975,SB21B,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2023-04-12,1028.20,,AIRFARE,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,BCD56AA603133440F88E,B89F80B21310E4D78975,SB21B,ORG,ENTERPRISE,,,,,,5800 FLEUR DR,,DES MOINES,IA,503212869,,,2023-04-14,286.79,,CAR RENTAL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,B86AE17D958DA48A2AD4,B89F80B21310E4D78975,SB21B,ORG,PARK DC,,,,,,250 M ST SE,,WASHINGTON,DC,200035048,,,2023-04-17,4.00,,PARKING,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,BB5E1D98E21A84C31844,B89F80B21310E4D78975,SB21B,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2023-04-22,17.49,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,BA8039EB4A3B6408B83B,B89F80B21310E4D78975,SB21B,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2023-04-24,40.47,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,B7CDB2FD1C821419BBC6,B89F80B21310E4D78975,SB21B,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2023-04-26,26.16,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,B34B79827DBA04D26B2D,B89F80B21310E4D78975,SB21B,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2023-04-26,8.91,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,BC5663817BDE34AA0935,B89F80B21310E4D78975,SB21B,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2023-04-27,40.87,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,B40111B9C05094F87A2D,B89F80B21310E4D78975,SB21B,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2023-04-29,69.50,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,BADAE5115A3004CF2AEB,B89F80B21310E4D78975,SB21B,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2023-04-29,53.69,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,B301A786E210B4691972,B89F80B21310E4D78975,SB21B,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2023-04-29,62.69,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,BD88B8EE9C3E247A5927,B89F80B21310E4D78975,SB21B,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2023-04-30,20.31,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,BDFF4442768B64CD3B3E,B89F80B21310E4D78975,SB21B,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2023-07-01,44.10,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,B1462B6161D144ABC9DB,B89F80B21310E4D78975,SB21B,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2023-07-03,9.75,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,B2E1E3CAA0F004468B61,B89F80B21310E4D78975,SB21B,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2023-07-04,33.37,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,B6A4EF6BDA0A540F28A5,B89F80B21310E4D78975,SB21B,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2023-07-06,31.61,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,B8C1F15E4144E410CB6E,B89F80B21310E4D78975,SB21B,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2023-07-06,50.81,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,BC22C9690988F4F379AD,B89F80B21310E4D78975,SB21B,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2023-07-08,38.54,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,BE7E378714B3042D89E1,B89F80B21310E4D78975,SB21B,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2023-07-08,39.45,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
SB21B,C00780999,BB42FD23D666B407C9CE,B89F80B21310E4D78975,SB21B,ORG,UBER,,,,,,1455 MARKET ST,STE 400,SAN FRANCISCO,CA,941031355,,,2023-07-10,32.86,,TRAVEL,002,,,,,,,,,,,,,,,,,,X,,
