form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00283135,17464438,,,CCM,Huizenga For Congress,,,,,,PO Box 254,,Zeeland,MI,494641509,P2024,,2023-07-12,1000.00,0.00,07.12.2023 - Dinner,011,C00459297,Huizenga For Congress,H0MI02094,Huizenga,Bill,,Rep.,,H,MI,04,,,,,,,,07.12.2023 - Dinner
SB23,C00283135,17464487,,,CCM,Deb Fischer For US Senate,,,,,,"5555 South St, Ste. 200",,Lincoln,NE,68506,P2024,,2023-07-12,1000.00,0.00,07.13.23 Healthcare Industry Lunch,011,C00498907,Deb Fischer For US Senate,S2NE00094,Fischer,Deb,,Sen.,,S,NE,,,,,,,,,07.13.23 Healthcare Industry Lunch
SB23,C00283135,17465020,,,CCM,Carey For Congress,,,,,,PO Box 16032,,Columbus,OH,43216,P2024,,2023-07-13,1000.00,0.00,,011,C00779603,Carey For Congress,H2OH15228,Carey,Mike,,Rep.,,H,OH,15,,,,,,,,
SB23,C00283135,17503944,,,CCM,Friends Of Michael Guest,,,,,,Post Office Box 470,,Brandon,MS,39043,P2024,,2023-07-17,1000.00,0.00,,011,C00665752,Friends Of Michael Guest,H8MS03125,Guest,Michael,,Rep.,,H,MS,03,,,,,,,,
SB23,C00283135,17503945,,,CCM,Bonnie Watson Coleman For Congress,,,,,,600 Pennsylvania Ave Se,#15180,Washington,NJ,20003,P2024,,2023-07-17,1000.00,0.00,,011,C00558437,Bonnie Watson Coleman For Congress,H4NJ12149,Watson Coleman,Bonnie,,Rep.,,H,NJ,12,,,,,,,,
SB23,C00283135,17503975,,,CCM,Sanford Bishop For Congress,,,,,,P O Box 909,,Columbus,GA,31902,P2024,,2023-07-17,1000.00,0.00,,011,C00266940,Sanford Bishop For Congress,H2GA02031,Bishop,Sanford,D.,Rep.,Jr.,H,GA,02,,,,,,,,
SB23,C00283135,17503977,,,CCM,Lisa Blunt Rochester For Congress,,,,,,PO Box 9767,,Wilmington,DE,19809,P2024,,2023-07-17,2000.00,0.00,,011,C00590778,Lisa Blunt Rochester For Congress,H6DE00206,Blunt Rochester,Lisa,,Rep.,,H,DE,01,,,,,,,,
SB23,C00283135,17503981,,,CCM,Scott Peters For Congress,,,,,,PO Box 22074,,San Diego,CA,92192,P2024,,2023-07-17,1000.00,0.00,,011,C00503110,Scott Peters For Congress,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,
SB23,C00283135,17504055,,,CCM,Max Miller For Congress,,,,,,19525 Hilliard Blvd #16010,,Rocky River,OH,44116,P2024,,2023-07-17,1000.00,0.00,,011,C00770818,Max Miller For Congress,H2OH16051,Miller,Max,L.,Rep.,,H,OH,07,,,,,,,,
SB23,C00283135,17504336,,,CCM,Ron Estes For Congress,,,,,,PO Box 782952,,Wichita,KS,672782952,P2024,,2023-07-19,1000.00,0.00,,011,C00632067,Ron Estes For Congress,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,
SB23,C00283135,17504337,,,PAC,Granite Values PAC,,,,,,105 N STATE STREET,,Concord,NH,03301,,,2023-07-19,1000.00,0.00,,011,C00629311,,,,,,,,,,,,,,,,,,
SB23,C00283135,17528002,,,CCM,Lahood For Congress,,,,,,P.O. Box 10735,,Peoria,IL,61612,P2024,,2023-07-25,1000.00,0.00,,011,C00575050,Lahood For Congress,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,
SB23,C00283135,17560895,,,CCM,Lisa Blunt Rochester For Congress,,,,,,PO Box 9767,,Wilmington,DE,19809,P2024,,2023-07-31,-2000.00,0.00,Void - Lisa Blunt Rochester For Congress,011,C00590778,Lisa Blunt Rochester For Congress,H6DE00206,Blunt Rochester,Lisa,,Rep.,,H,DE,01,,,,,,,,Void - Lisa Blunt Rochester For Congress
SB23,C00283135,17560896,,,CCM,Lisa Blunt Rochester for Senate,,,,,,P.O. BOX 9767,,Wilmington,DE,19809,P2024,,2023-07-31,2000.00,0.00,,011,C00843391,Lisa Blunt Rochester for Senate,S4DE00060,Blunt Rochester,Lisa,,,,S,DE,,,,,,,,,
SB23,C00283135,17560898,,,CCM,Lisa Blunt Rochester for Senate,,,,,,P.O. BOX 9767,,Wilmington,DE,19809,P2024,,2023-07-31,-2000.00,0.00,Void - Lisa Blunt Rochester for Senate,011,C00843391,Lisa Blunt Rochester for Senate,S4DE00060,Blunt Rochester,Lisa,,,,S,DE,,,,,,,,,Void - Lisa Blunt Rochester for Senate
SB23,C00283135,17560899,,,CCM,Lisa Blunt Rochester for Senate,,,,,,P.O. BOX 9767,,Wilmington,DE,19809,P2024,,2023-07-31,2000.00,0.00,,011,C00843391,Lisa Blunt Rochester for Senate,S4DE00060,Blunt Rochester,Lisa,,,,S,DE,,,,,,,,,
