form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00806893,500070245,,,ORG,BattleAxe Digital,,,,,,1405 Florida Ave NW,,Washington,DC,200095801,,,2024-02-08,15181.17,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500070564,,,ORG,BattleAxe Digital,,,,,,1405 Florida Ave NW,,Washington,DC,200095801,,,2024-02-26,18431.22,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500070978,,,ORG,Blueprint Interactive,,,,,,2307 N Trenton St,,Arlington,VA,222074040,,,2024-02-22,6000.00,0.00,Fundraising List Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500070240,,,ORG,Capitol Compliance Associates,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2024-02-08,5500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500070246,,,IND,,Foley,Margaret,,,,4045 SE Grant St,,Portland,OR,972145934,,,2024-02-05,2500.00,0.00,Communications and Research Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500070242,,,ORG,Makers Strategies LLC,,,,,,PO Box 421582,,Los Angeles,CA,900420582,,,2024-02-16,6500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500070235,,,ORG,States Made LLC,,,,,,4606 W Jefferson Blvd,Ste B,Los Angeles,CA,900164007,,,2024-02-02,6980.23,0.00,Committee Merchandise,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500070981,,,ORG,Strategy & Hustle LLC,,,,,,3216 Central Ave NE,,Washington,DC,200182624,,,2024-02-28,22957.25,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500070982,,,ORG,Strategy & Hustle LLC,,,,,,3216 Central Ave NE,,Washington,DC,200182624,,,2024-02-29,0.60,0.00,Account Verification,,,,,,,,,,,,,,,,,,,,
SB21B,C00806893,500070998,,,ORG,"The Influencer Lab, LLC",,,,,,150 Mitchell St,,West Orange,NJ,070524557,,,2024-02-20,10018.00,0.00,Social Media Consulting,,,,,,,,,,,,,,,,,,,,
