form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00852400,500706639,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-09-05,97.52,0.00,Payroll Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500706640,,,ORG,Gusto,,,,,,525 20Th St,,San Francisco,CA,941074345,,,2024-09-19,121.98,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500706629,,,ORG,"Liftoff Campaigns, LLC",,,,,,103 E Melbourne Ave,,Silver Spring,MD,209013512,,,2024-09-20,20000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500706627,,,ORG,"Liftoff Campaigns, LLC",,,,,,103 E Melbourne Ave,,Silver Spring,MD,209013512,,,2024-09-24,12000.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500706594,,,IND,,Madrak,Susan,,,,4343 E Thompson St,Apt 2,Philadelphia,PA,191371628,,,2024-07-03,427.30,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500706595,,,IND,,Madrak,Susan,,,,4343 E Thompson St,Apt 2,Philadelphia,PA,191371628,,,2024-07-18,427.30,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500706596,,,IND,,Madrak,Susan,,,,4343 E Thompson St,Apt 2,Philadelphia,PA,191371628,,,2024-08-02,427.30,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500706597,,,IND,,Madrak,Susan,,,,4343 E Thompson St,Apt 2,Philadelphia,PA,191371628,,,2024-08-19,427.30,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500706599,,,IND,,Madrak,Susan,,,,4343 E Thompson St,Apt 2,Philadelphia,PA,191371628,,,2024-09-04,1184.57,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500706598,,,IND,,Madrak,Susan,,,,4343 E Thompson St,Apt 2,Philadelphia,PA,191371628,,,2024-09-19,438.38,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500706652,,,ORG,NGP VAN,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-07-03,5875.11,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500706649,,,ORG,NGP VAN,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-07-08,106.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500706650,,,ORG,NGP VAN,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-08-07,106.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500706651,,,ORG,NGP VAN,,,,,,655 15Th St NW,Ste 650,Washington,DC,200055738,,,2024-09-03,106.00,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500706628,,,ORG,Nordeast Digital LLC,,,,,,643 Quincy St NE,,Minneapolis,MN,554132315,,,2024-07-01,17670.78,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500706630,,,ORG,Nordeast Digital LLC,,,,,,643 Quincy St NE,,Minneapolis,MN,554132315,,,2024-08-12,26181.66,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500706631,,,ORG,Nordeast Digital LLC,,,,,,643 Quincy St NE,,Minneapolis,MN,554132315,,,2024-08-12,42870.61,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500706625,,,ORG,Nordeast Digital LLC,,,,,,643 Quincy St NE,,Minneapolis,MN,554132315,,,2024-08-14,4470.17,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500706626,,,ORG,Nordeast Digital LLC,,,,,,643 Quincy St NE,,Minneapolis,MN,554132315,,,2024-08-14,10108.08,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500706654,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-07-09,10221.46,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500706655,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-08-13,56103.21,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00852400,500706653,,,ORG,Switchboard,,,,,,PO Box 33485,,Washington,DC,200330485,,,2024-09-04,7243.84,0.00,Software Rental,,,,,,,,,,,,,,,,,,,,
