form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00563601,SB23.6442,,,CCM,Gabe Vasquez for Congress,,,,,,Drawer L,,Mesilla,NM,88046,P2024,,2024-06-04,4000.00,,,,C00789404,Gabe Vasquez for Congress,H2NM02191,Vasquez,Gabe,,,,H,NM,02,,,,,,,,
SB23,C00563601,SB23.6443,,,CCM,Gabe Vasquez for Congress,,,,,,Drawer L,,Mesilla,NM,88046,G2024,,2024-06-04,5000.00,,,,C00789404,Gabe Vasquez for Congress,H2NM02191,Vasquez,Gabe,,,,H,NM,02,,,,,,,,
SB23,C00563601,SB23.6401,,,CCM,George Whitesides for Congress,,,,,,PO Box 221776,,Newhall,CA,91322,G2024,,2024-06-27,1000.00,,Contribution,,C00834028,George Whitesides for Congress,H4CA27111,Whitesides,George,,,,H,CO,27,,,,,,,,
SB23,C00563601,SB23.6402,,,CCM,JIMMY GOMEZ FOR CONGRESS,,,,,,777 S FIGUEROA ST SUITE 4050,,LOS ANGELES,CA,90017,G2024,,2024-06-27,1000.00,,Contribution,,C00629659,JIMMY GOMEZ FOR CONGRESS,H8CA34266,GOMEZ,JIMMY,,,,H,CA,34,,,,,,,,
SB23,C00563601,SB23.6427,,,CCM,Kaptur for Congress,,,,,,545 E Town St,,Columbus,OH,43215,G2024,,2024-06-04,5000.00,,,,C00789404,Kaptur for Congress,H2OH09031,Kaptur,Marcy,,,,H,OH,09,,,,,,,,
SB23,C00563601,SB23.6409,,,CCM,Kristen for Michigan,,,,,,PO Box 854,,Bay City,MI,48707,P2024,,2024-06-27,1000.00,,Contribution,,C00864207,Kristen for Michigan,H4MI08218,McDonald Rivet,Kristen,,,,H,MI,08,,,,,,,,
SB23,C00563601,SB23.6431,,,CCM,Marie for Congress,,,,,,PO Box 1164,,Washougal,WA,98671,P2024,,2024-06-04,1000.00,,,,C00806174,Marie for Congress,H2WA03217,Gluesenkamp-Perez,Marie,,,,H,WA,03,,,,,,,,
SB23,C00563601,SB23.6432,,,CCM,Marie for Congress,,,,,,PO Box 1164,,Washougal,WA,98671,G2024,,2024-06-04,5000.00,,,,C00806174,Marie for Congress,H2WA03217,Gluesenkamp-Perez,Marie,,,,H,WA,03,,,,,,,,
SB23,C00563601,SB23.6410,,,CCM,Mary Peltola for Alaska,,,,,,810 N Street,Suite 301,Anchorage,AK,99501,P2024,,2024-06-27,1000.00,,Contribution,,C00812388,Mary Peltola for Alaska,H2AK01158,Peltola,Mary,,,,H,AK,00,,,,,,,,
SB23,C00563601,SB23.6426,,,CCM,MIKE LEVIN FOR CONGRESS,,,,,,PO BOX 2112,,CAPISTRANO BEACH,CA,92624,G2024,,2024-06-04,5000.00,,,,C00634253,MIKE LEVIN FOR CONGRESS,H8CA49058,LEVIN,MIKE,,,,H,CA,49,,,,,,,,
SB23,C00563601,SB23.6452,,,CCM,Missy for Congress,,,,,,PO Box 55418,,Virginia Beach,VA,23471,P2024,,2024-06-04,5000.00,,Contribution,,C00849836,Missy for Congress,H4VA02060,Cotter Smasal,Missy,,,,H,VA,02,,,,,,,,
SB23,C00563601,SB23.6411,,,CCM,MRVAN FOR CONGRESS,,,,,,PO BOX 55,,CROWN POINT,IN,46308,G2024,,2024-06-27,1000.00,,Contribution,,C00727529,MRVAN FOR CONGRESS,H0IN01150,MRVAN,FRANK J,,,,H,IN,01,,,,,,,,
SB23,C00563601,SB23.6412,,,CCM,NIKKI FOR CONGRESS,,,,,,PO BOX 5171,,SPRINGFIELD,IL,62705,G2024,,2024-06-28,1000.00,,Contribution,,C00787812,NIKKI FOR CONGRESS,H2IL13153,BUDZINSKI,NIKKI,,,,H,IL,13,,,,,,,,
SB23,C00563601,SB23.6406,,,CCM,SCHOLTEN FOR CONGRESS,,,,,,P.O. BOX 6233,,GRAND RAPIDS,MI,49510,P2024,,2024-06-27,1000.00,,Contribution,,C00711317,SCHOLTEN FOR CONGRESS,H0MI03316,SCHOLTEN,HILLARY,,,,H,MI,03,,,,,,,,
