form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00720029,500377021,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-08,86.34,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00720029,500377022,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-16,22.20,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00720029,500377023,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-22,30.21,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00720029,500377024,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-29,16.43,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00720029,500377025,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-01,28.45,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00720029,500377026,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-05,18.96,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00720029,500377027,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-12,12.29,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00720029,500377028,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-20,78.52,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00720029,500377029,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-02-26,40.91,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00720029,500377030,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-01,27.11,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00720029,500377031,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-04,14.05,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00720029,500377032,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-11,125.03,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00720029,500377033,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-18,153.62,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00720029,500377034,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-25,121.74,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00720029,500377035,,,ORG,ActBlue,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-03-31,184.59,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00720029,500377036,,,ORG,Beaver Legal Corpration,,,,,,220 S Pine St,Ste 210,Sisters,OR,977591679,,,2024-01-24,250.00,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00720029,500377037,,,ORG,Beaver Legal Corpration,,,,,,220 S Pine St,Ste 210,Sisters,OR,977591679,,,2024-01-24,750.00,0.00,Legal & Treasury Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00720029,500377038,,,ORG,Beaver Legal Corpration,,,,,,220 S Pine St,Ste 210,Sisters,OR,977591679,,,2024-02-28,1225.00,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00720029,500377039,,,ORG,Beaver Legal Corpration,,,,,,220 S Pine St,Ste 210,Sisters,OR,977591679,,,2024-02-28,0.68,0.00,Legal & Treasury Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00720029,500377040,,,ORG,Beaver Legal Corpration,,,,,,220 S Pine St,Ste 210,Sisters,OR,977591679,,,2024-03-28,350.00,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00720029,500377041,,,ORG,Beaver Legal Corpration,,,,,,220 S Pine St,Ste 210,Sisters,OR,977591679,,,2024-03-28,0.68,0.00,Legal & Treasury Expenses,,,,,,,,,,,,,,,,,,,,
SB21B,C00720029,500377042,,,ORG,Intuit Inc,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-01-16,90.00,0.00,PAC Software Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00720029,500377043,,,ORG,Intuit Inc,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-01-31,9.98,0.00,PAC Software Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00720029,500377044,,,ORG,Intuit Inc,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-02-16,90.00,0.00,PAC Software Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00720029,500377045,,,ORG,Intuit Inc,,,,,,2700 Coast Ave,,Mountain View,CA,940431140,,,2024-03-18,90.00,0.00,PAC Software Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00720029,500377046,,,ORG,NGP VAN,,,,,,655 15th St NW,# 650VVVV,Washington,DC,200055701,,,2024-02-12,750.00,0.00,PAC Database Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00720029,500377047,,,ORG,Resilient Strategies,,,,,,1212 Broadway,Ste 700,Oakland,CA,946121941,,,2024-03-28,1264.90,0.00,PAC Operating Expenses - See Memo Itemization,,,,,,,,,,,,,,,,,,,,
SB21B,C00720029,500377048,,,ORG,Resilient Strategies,,,,,,1212 Broadway,Ste 700,Oakland,CA,946121941,,,2024-03-28,49449.98,0.00,PAC Salary - No Memo Itemization,,,,,,,,,,,,,,,,,,,,
SB21B,C00720029,500377049,,,ORG,Resilient Strategies,,,,,,1212 Broadway,Ste 700,Oakland,CA,946121941,,,2024-03-28,5146.49,0.00,PAC Accounting Services,,,,,,,,,,,,,,,,,,,,
