form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00306894,V89B024BAC3AB6530FFA,,,ORG,"PayPal, Inc.",,,,,,"4100 Solutions Center, #774100",,Chicago,IL,606774001,,,2024-10-24,7.72,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00306894,VB4B6F5C435E19EF628A,,,ORG,"PayPal, Inc.",,,,,,"4100 Solutions Center, #774100",,Chicago,IL,606774001,,,2024-10-24,144.99,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00306894,V8F3D449756AACA9A436,,,ORG,"PayPal, Inc.",,,,,,"4100 Solutions Center, #774100",,Chicago,IL,606774001,,,2024-10-29,43.84,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00306894,VBFDC89D922AEEBA8858,,,ORG,"PayPal, Inc.",,,,,,"4100 Solutions Center, #774100",,Chicago,IL,606774001,,,2024-11-14,72.74,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00306894,VE8B7D67769DF020B354,,,ORG,"PayPal, Inc.",,,,,,"4100 Solutions Center, #774100",,Chicago,IL,606774001,,,2024-11-15,29.39,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00306894,VE7DDE71C42C6414236A,,,ORG,"PayPal, Inc.",,,,,,"4100 Solutions Center, #774100",,Chicago,IL,606774001,,,2024-11-19,144.99,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00306894,V9C783517481FCB9821C,,,ORG,"PayPal, Inc.",,,,,,"4100 Solutions Center, #774100",,Chicago,IL,606774001,,,2024-11-20,58.29,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00306894,VA6A7CE2A9F4358755F9,,,ORG,"PayPal, Inc.",,,,,,"4100 Solutions Center, #774100",,Chicago,IL,606774001,,,2024-11-20,101.64,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00306894,V8A7DD62B088D00FF42D,,,ORG,"PayPal, Inc.",,,,,,"4100 Solutions Center, #774100",,Chicago,IL,606774001,,,2024-11-20,58.29,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00306894,V3B2B89E1EA1BFC5505C,,,ORG,"PayPal, Inc.",,,,,,"4100 Solutions Center, #774100",,Chicago,IL,606774001,,,2024-11-20,58.29,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00306894,V453E2D13418B8DC668A,,,ORG,"PayPal, Inc.",,,,,,"4100 Solutions Center, #774100",,Chicago,IL,606774001,,,2024-11-20,58.29,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00306894,VE50AD71C6C52EB365FC,,,ORG,"PayPal, Inc.",,,,,,"4100 Solutions Center, #774100",,Chicago,IL,606774001,,,2024-11-21,58.29,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00306894,V2EBD2AD3C42C1C09B87,,,ORG,"PayPal, Inc.",,,,,,"4100 Solutions Center, #774100",,Chicago,IL,606774001,,,2024-11-25,144.99,,Credit Card Fee,001,,,,,,,,,,,,,,,,,,,
