form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00227546,5A392F7CCB717EC7267,,,COM,Alex Rizo for Florida House of Representatives,,,,,,2600 South Douglas Road,Suite 900,Coral Gables,FL,33134,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,7C18C428DBECDD58534,,,COM,Allison Tant Campaign,,,,,,Post Office Box 5651,,Tallahassee,FL,32314,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,6C62A6821D85264D4AF,,,COM,Andre for Atlanta,,,,,,"541 10th Street NW, St. 266",,Atlanta,GA,30318,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,CC12D7A611967F11F6C,,,COM,Armstrong for Governor,,,,,,"1515 Burnt Boat Drive, Suite C Box",,Bismarck,ND,58503,,,2024-09-09,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,FF0C54A6A9F89852301,,,COM,Bird for Iowa,,,,,,PO Box 7,,Dexter,IA,50070,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,655C237F1CEE98AFC47,,,COM,Bird for Iowa,,,,,,PO Box 7,,Dexter,IA,50070,,,2024-09-27,-1000.00,,Uncashed 10/4/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,833D3D0104EFC70437D,,,COM,Bousselot for Iowa,,,,,,4003 SW 4th Street,,Ankeny,IA,50023,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,D2705333CCE56FEA823,,,COM,Buchanan For Florida,,,,,,133 South Harbor Drive,,Venice,FL,34285,,,2024-09-09,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,167398912D3597C63A7,,,COM,Buffy Wicks for Assembly 2024,,,,,,"1414 K Street, Suite 250",,Sacramento,CA,95814,,,2024-09-17,-2500.00,,Uncashed 6/11/24 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,DEBE18F0A8333B1C6B6,,,COM,Buffy Wicks for Assembly 2024,,,,,,"1414 K Street, Suite 250",,Sacramento,CA,95814,,,2024-09-17,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,28C035C3BBCDC58E839,,,COM,Citizens for Pat Grassley,,,,,,30601 Deer Trail Drive,,New Hartford,IA,50660,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,4DA68FBDE7695F13F62,,,COM,Committee to Elect Art Staed,,,,,,2905 Alleghany DR NE,,Cedar Rapids,IA,52402,,,2024-09-27,-250.00,,Uncashed 10/4/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,D7254707FE44A04C058,,,COM,Conservatives for a Better Florida,,,,,,2100 Salzedo Street,Suite 200,Coral Gables,FL,33134,,,2024-09-09,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,C0E22A1E7D3DD2D1C36,,,COM,Cournoyer for Senate,,,,,,27633 Blackhawk Ct.,,LeClaire,IA,52753,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,2F0A7FF5C2F079E7F54,,,COM,Dan Dawson for State Senate,,,,,,213 Upland Drive,,Council Bluffs,IA,51503,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,0F5EF209403231FA2B8,,,COM,Derek Brown for Attorney General,,,,,,435 West 400 South,Suite 307,Salt Lake City,UT,84101,,,2024-09-25,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,BA5994AD8CF4CB6FD4C,,,COM,Elect Katie Hobbs,,,,,,530 E. McDowell Rd.,#107-407,Phoenix,AZ,85004,,,2024-09-25,400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,C94CC16CFBC4F0ADB3B,,,COM,Ellen Schutt for Assembly,,,,,,P.O. Box 583,,Clinton,WI,53525,,,2024-09-27,-1000.00,,Uncashed 6/11/24 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,523169138791B807736,,,COM,Eric Giddens for Iowa,,,,,,1416 Madison Street,,Cedar Falls,IA,50613,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,198FBBB7F3ADEED05FC,,,COM,Florida Farmers and Ranchers United,,,,,,1103 Hays Street,,Tallahassee,FL,32301,,,2024-09-09,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,59A8131577783ADD378,,,COM,Forbes for Iowa House,,,,,,12816 Cardinal Lane,,Urbandale,IA,50323,,,2024-09-27,-250.00,,Uncashed 10/4/23 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,9D04F0867527E2F377D,,,COM,Friends for Klimesh,,,,,,PO Box 111,302 Oak Street,Spillville,IA,52168,,,2024-09-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00227546,323CFA59D9589E1D7A5,,,COM,Friends of Aaron Ortiz,,,,,,PO Box 3221,,Chicago,WA,606320213,,,2024-09-27,-750.00,,Uncashed 12/19/23 Contribution,011,,,,,,,,,,,,,,,,,,,
