form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00227546,6E427BCDC4935B26712,,,CCM,Citizens To Elect Rick Larsen,,,,,,PO Box 326,,Everett,WA,98206,G2024,,2024-09-09,2500.00,,2024 General,011,C00345546,Larsen,H0WA02080,Larsen,Rick,,,,H,WA,02,,,,,,,,
SB23,C00227546,96C37A901CDB519119A,,,CCM,Deb Fischer For US Senate,,,,,,"5555 South St, Ste. 200",,Lincoln,NE,68506,G2024,,2024-09-27,-3500.00,,Uncashed 3/28/24 Contribution,011,C00498907,Fischer,S2NE00094,Fischer,Debra,S.,,,S,NE,,,,,,,,,
SB23,C00227546,B480A10F24AF0E9A086,,,PAC,Defend The Dream,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,90017,O2024,Contribution,2024-09-25,5000.00,,2024 Contribution,011,C00771238,Defend The Dream,,,,,,,,,,,,,,,,,
SB23,C00227546,738510F810FAF2048AD,,,CCM,DelBene for Congress,,,,,,PO Box 477,,Kirkland,WA,98083,G2024,,2024-09-25,5000.00,,2024 General,011,C00459099,DelBene,H0WA08046,DelBene,Suzan,Kay,,,H,WA,01,,,,,,,,
SB23,C00227546,FEB6FE3F40C52070AC9,,,CCM,Dr Kim Schrier For Congress,,,,,,PO Box 2728,,Issaquah,WA,98027,P2024,,2024-09-27,-1000.00,,Uncashed 12/18/23 Contribution,011,C00652628,Schrier,H8WA08189,Schrier,Kim,,,,H,WA,08,,,,,,,,
SB23,C00227546,A2280844F9D93FC8EAB,,,PTY,DSCC,,,,,,120 Maryland Ave NE,,Washington,DC,20002,O2024,Contribution,2024-09-25,15000.00,,2024 Contribution,011,C00042366,DSCC,,,,,,,,,,,,,,,,,
SB23,C00227546,9BDADD84E4DE3104890,,,CCM,Elise For Congress,,,,,,PO Box 500,,Glens Falls,NY,12801,G2024,,2024-09-25,1000.00,,2024 General,011,C00547893,Stefanik,H4NY21079,Stefanik,Elise,M.,,,H,NY,21,,,,,,,,
SB23,C00227546,2E82678C0D5A4E7CC7D,,,CCM,Eric Sorensen For Illinois,,,,,,PO Box 1172,,Moline,IL,61265,P2024,,2024-09-27,-1500.00,,Uncashed 12/18/23 Contribution,011,C00793935,Sorensen,H2IL17147,Sorensen,Eric,,,,H,IL,17,,,,,,,,
SB23,C00227546,3EB5502C7337BCF36B4,,,PAC,Evergreen PAC,,,,,,499 S Capitol St SW,Ste 420,Washington,DC,20003,O2024,Contribution,2024-09-25,5000.00,,2024 Contribution,011,C00576090,Evergreen PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,70B2CC5B190E4C36685,,,PAC,Every Vote PAC,,,,,,122 C St NW,Ste 360,Washington,DC,20001,O2024,Contribution,2024-09-25,5000.00,,2024 Contribution,011,C00831214,Every Vote PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,D9DE7D5454857815502,,,CCM,Fischbach For Congress,,,,,,PO Box 190,,Litchfield,MN,55355,G2024,,2024-09-25,2000.00,,2024 General,011,C00717959,Fischbach,H0MN07091,Fischbach,Michelle,L.,,,H,MN,07,,,,,,,,
SB23,C00227546,58940DBEC5E5113BB49,,,PAC,Forward Together PAC,,,,,,611 Pennsylvania Ave SE,Num 143,Washington,DC,20003,O2024,Contribution,2024-09-25,5000.00,,2024 Contribution,011,C00412791,Forward Together PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,8A7A849E7CCB71CFC7A,,,CCM,Friends Of Bennie Thompson,,,,,,PO Box 100,,Bolton,MS,390410100,G2024,,2024-09-09,2500.00,,2024 General,011,C00279851,Thompson,H4MS02068,Thompson,Bennie,G.,,,H,MS,02,,,,,,,,
SB23,C00227546,FDC2C7128D105265214,,,CCM,Friends Of Dave Joyce,,,,,,9856 Archer Ln,,Dublin,OH,430178914,G2024,,2024-09-25,2500.00,,2024 General,011,C00527457,Joyce,H2OH14064,Joyce,David,Patrick,,,H,OH,14,,,,,,,,
SB23,C00227546,E2D881B24ED8B03075C,,,CCM,Friends Of David Schweikert,,,,,,8175 E Evans Rd,Unit 13176,Scottsdale,AZ,85267,G2024,,2024-09-25,1000.00,,2024 General,011,C00540617,Schweikert,H4AZ06045,Schweikert,David,,,,H,AZ,01,,,,,,,,
SB23,C00227546,0A698CDE2C75EFF71DF,,,CCM,Friends Of Jim Clyburn,,,,,,PO Box 12567,,Columbia,SC,29211,G2024,,2024-09-09,2500.00,,2024 General,011,C00255562,Clyburn,H2SC02042,Clyburn,James,Enos,,,H,SC,06,,,,,,,,
SB23,C00227546,974E954BB3BE87E8939,,,CCM,Friends Of Mazie Hirono,,,,,,PO Box 677,,Honolulu,HI,96809,G2024,,2024-09-09,2500.00,,2024 General,011,C00420760,Hirono,S2HI00106,Hirono,Mazie,Keiko,,,S,HI,,,,,,,,,
SB23,C00227546,B80028DD5FFE640D5C6,,,CCM,Friends Of Mazie Hirono,,,,,,PO Box 677,,Honolulu,HI,96809,G2024,,2024-09-25,2500.00,,2024 General,011,C00420760,Hirono,S2HI00106,Hirono,Mazie,Keiko,,,S,HI,,,,,,,,,
SB23,C00227546,B20BFFFAF8EF72D38BA,,,CCM,Friends Of Neal Dunn,,,,,,PO Box 10037,,Tallahassee,FL,32302,G2024,,2024-09-25,1000.00,,2024 General,011,C00582304,Dunn,H6FL02208,Dunn,Neal,Patrick,,,H,FL,02,,,,,,,,
SB23,C00227546,857CAAC820F2C4FEB3F,,,CCM,Friends Of Sherrod Brown,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,P2024,,2024-09-27,-1000.00,,Uncashed 10/23/23 Contribution,011,C00264697,Brown,S6OH00163,Brown,Sherrod,Campbell,,,S,OH,,,,,,,,,
SB23,C00227546,CB2D2562D8B178A66D0,,,CCM,Glenn F. IVey For Congress,,,,,,PO Box 85,,Bladensburg,MD,20710,G2024,,2024-09-09,1000.00,,2024 General,011,C00792283,Ivey,H2MD04315,Ivey,Glenn,Frederick,,,H,MD,04,,,,,,,,
SB23,C00227546,4CA626778525C96C8E9,,,CCM,Guthrie For Congress,,,,,,PO Box 22401,,Louisville,KY,40252,G2024,,2024-09-25,2500.00,,2024 General,011,C00445023,Guthrie,H8KY02031,Guthrie,S. Brett,,,,H,KY,02,,,,,,,,
SB23,C00227546,E0D59F691561C2F468C,,,PAC,Hoops PAC,,,,,,PO Box 3314,,Portland,OR,97208,O2024,Contribution,2024-09-25,5000.00,,2024 Contribution,011,C00392738,Hoops PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,4BC862A1D135A4C1D2B,,,CCM,Hudson For Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,G2024,,2024-09-25,2500.00,,2024 General,011,C00504522,Hudson,H2NC08185,Hudson,Richard,Lane,,Jr.,H,NC,09,,,,,,,,
SB23,C00227546,6FDA2A8183C917ED3B5,,,PAC,I Got Your Back PAC,,,,,,122 C St NW,Ste 360,Washington,DC,20001,O2024,Contribution,2024-09-25,5000.00,,2024 Contribution,011,C00633156,I Got Your Back PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,F421AA355E509150688,,,CCM,Iowans For Zach Nunn,,,,,,PO Box 11,,Bondurant,IA,50035,G2024,,2024-09-25,1000.00,,2024 General,011,C00784389,Nunn,H2IA03119,Nunn,Zach,,,,H,IA,03,,,,,,,,
SB23,C00227546,FC35B0059FC8DCFEBDA,,,CCM,Jonathan Jackson For Congress,,,,,,122 C St NW,Ste 360,Washington,DC,20001,P2024,,2024-09-27,-1000.00,,Uncashed 12/18/23 Contribution,011,C00802603,Jackson,H2IL01349,Jackson,Jonathan,L.,,,H,IL,01,,,,,,,,
SB23,C00227546,C1443440472E9157EF1,,,CCM,Ken Calvert For Congress Committee,,,,,,PO Box 2438,,Corona,CA,92878,G2024,,2024-09-25,2500.00,,2024 General,011,C00257337,Calvert,H2CA37023,Calvert,Kenneth,S.,,,H,CA,41,,,,,,,,
SB23,C00227546,8B00EA2E5235DE74E1E,,,PAC,Keystone America PAC,,,,,,PO Box 58746,,Philadelphia,PA,19102,O2024,Contribution,2024-09-25,5000.00,,2024 Contribution,011,C00439992,Keystone America PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,34D1F9DDB0E0B48B1F4,,,CCM,LaHood for Congress,,,,,,PO Box 10735,,Peoria,IL,61612,G2024,,2024-09-25,2500.00,,2024 General,011,C00575050,LaHood,H6IL18088,LaHood,Darin,M.,,,H,IL,16,,,,,,,,
SB23,C00227546,2F4B355C7D1CBEC1C4A,,,CCM,Latta For Congress,,,,,,PO Box 106,,Bowling Green,OH,434020106,G2024,,2024-09-25,1000.00,,2024 General,011,C00438697,Latta,H8OH05036,Latta,Robert,E.,,,H,OH,05,,,,,,,,
SB23,C00227546,3E0777E3E19AEE742E8,,,CCM,"Laurel Lee For Congress, Inc.",,,,,,PO Box 47556,,Tampa,FL,33646,G2024,,2024-09-25,5000.00,,2024 General,011,C00815373,Lee,H2FL15241,Lee,Laurel,,,,H,FL,15,,,,,,,,
SB23,C00227546,A95866C20289E85F060,,,CCM,Lisa Blunt Rochester For Senate,,,,,,PO Box 9767,,Wilmington,DE,19809,G2024,,2024-09-25,5000.00,,2024 General,011,C00843391,Blunt Rochester,S4DE00060,Blunt Rochester,Lisa,,,,S,DE,,,,,,,,,
SB23,C00227546,0C77E397F9C57875489,,,PAC,LOBO PAC,,,,,,PO Box 25852,,Albuquerque,NM,87125,O2024,Contribution,2024-09-25,5000.00,,2024 Contribution,011,C00497073,LOBO PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,40BFE7A43CA93E0EA75,,,CCM,Mario Diaz-Balart For Congress,,,,,,8724 SW 72nd St,# 420,Miami,FL,331733512,G2024,,2024-09-25,1000.00,,2024 General,011,C00376087,Diaz-Balart,H2FL25018,Diaz-Balart,Mario,Rafael,,,H,FL,26,,,,,,,,
SB23,C00227546,8CD03D1EF2C9EFC2CA9,,,CCM,"Mark Alford For Congress, Inc.",,,,,,PO Box 1428,,Raymore,MO,64083,G2024,,2024-09-25,2500.00,,2024 General,011,C00792598,Alford,H2MO04207,Alford,Mark,,,,H,MO,04,,,,,,,,
SB23,C00227546,34458D5304A98A99EED,,,CCM,Martin Heinrich For Senate,,,,,,PO Box 25763,,Albuquerque,NM,87125,G2024,,2024-09-25,5000.00,,2024 General,011,C00434563,Heinrich,S2NM00088,Heinrich,Martin,,,,S,NM,,,,,,,,,
SB23,C00227546,3EA43897E697910760F,,,CCM,"McCaul For Congress, Inc",,,,,,1108 Lavaca St,Ste 110,Austin,TX,78701,G2024,,2024-09-25,2500.00,,2024 General,011,C00392688,McCaul,H4TX10093,McCaul,Michael,Thomas,,Sr.,H,TX,10,,,,,,,,
SB23,C00227546,481258DC386FAD639F2,,,CCM,McHenry For Congress,,,,,,PO Box 2165,,Gastonia,NC,280532165,P2024,,2024-09-27,-1000.00,,Uncashed 12/5/23 Contribution,011,C00393629,McHenry,H4NC10047,McHenry,Patrick,Timothy,,,H,NC,10,,,,,,,,
SB23,C00227546,7937D1A6D6DBDB6D02F,,,CCM,Mike Bost For Congress Committee,,,,,,PO Box 1212,,Murphysboro,IL,62966,G2024,,2024-09-25,1000.00,,2024 General,011,C00546499,Bost,H4IL12060,Bost,Michael,J.,,,H,IL,12,,,,,,,,
SB23,C00227546,F69CAFB6D68E187A422,,,CCM,Mike Kelly For Congress,,,,,,PO Box 476,,Lyndora,PA,16045,G2024,,2024-09-25,2500.00,,2024 General,011,C00474189,Kelly,H0PA03271,Kelly,G. Mike,J.,,,H,PA,16,,,,,,,,
SB23,C00227546,4B7CF85FE4CA51E05CB,,,CCM,Mike Kennedy For Utah,,,,,,55 N Merchant St,Unit 1324,American Fork,UT,84003,G2024,,2024-09-27,1000.00,,2024 General,011,C00864488,Kennedy,H4UT03260,Kennedy,Michael,S.,,,H,UT,03,,,,,,,,
SB23,C00227546,D010E988F0EADA2D74E,,,PTY,Minnesota Democratic-Farmer-Labor Party,,,,,,255 Plato Blvd E,,Saint Paul,MN,55107,O2024,Contribution,2024-09-25,5000.00,,2024 Contribution,011,C00025254,Minnesota Democratic-Farmer-Labor Party,,,,,,,,,,,,,,,,,
SB23,C00227546,9477F837FD523775D39,,,CCM,Moolenaar For Congress,,,,,,5915 Eastman Ave,Ste 100,Midland,MI,486406824,G2024,,2024-09-25,5000.00,,2024 General,011,C00561530,Moolenaar,H4MI04126,Moolenaar,John,,,,H,MI,02,,,,,,,,
SB23,C00227546,EBC821C3F010B95B2F0,,,PAC,Pineapple PAC,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2024,Contribution,2024-09-25,5000.00,,2024 Contribution,011,C00539601,Pineapple PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,C2B0DFC056AFF35D48A,,,PAC,Republican Governance Group/Tuesday Group PAC,,,,,,610 S Boulevard,,Tampa,FL,33606,O2024,Contribution,2024-09-25,5000.00,,2024 Contribution,011,C00433060,Republican Governance Group/Tuesday Group PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,BCBD9BCDD987CA468C9,,,CCM,Robert Garcia For Congress,,,,,,65 Pine Ave,# 348,Long Beach,CA,90802,G2024,,2024-09-27,-1000.00,,Uncashed 6/27/24 Contribution,011,C00797795,Garcia,H2CA47188,Garcia,Robert,,,,H,CA,42,,,,,,,,
SB23,C00227546,93637D1DD40C4C52512,,,CCM,Rudy For Indiana,,,,,,PO Box 26141,,Alexandria,VA,22313,G2024,,2024-09-25,1000.00,,2024 General,011,C00822767,Yakym,H2IN02295,Yakym,Rudy,,,III,H,IN,02,,,,,,,,
SB23,C00227546,F88FEBE7D697059094A,,,CCM,Scalise For Congress,,,,,,PO Box 23219,,New Orleans,LA,701833219,P2024,,2024-09-27,-5000.00,,Uncashed 7/11/23 Contribution,011,C00394957,Scalise,H0LA01087,Scalise,Stephen,Joseph,,,H,LA,01,,,,,,,,
SB23,C00227546,646BA1ED8264F0C380C,,,CCM,Ted Lieu For Congress,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,90017,G2024,,2024-09-09,5000.00,,2024 General,011,C00556506,Lieu,H4CA33119,Lieu,Ted,W.,,,H,CA,36,,,,,,,,
SB23,C00227546,6EA9043C96B2D64904C,,,CCM,Texans For Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,G2024,,2024-09-25,1000.00,,2024 General,011,C00588657,Arrington,H6TX19099,Arrington,Jodey,Cook,,,H,TX,19,,,,,,,,
SB23,C00227546,0BC8F7FAA75B4F3F7DE,,,PAC,Treasure State PAC,,,,,,PO Box 1135,,Helena,MT,59624,O2024,Contribution,2024-09-25,5000.00,,2024 Contribution,011,C00433680,Treasure State PAC,,,,,,,,,,,,,,,,,
SB23,C00227546,D7AAA865789A865D895,,,CCM,Westerman For Congress,,,,,,PO Box 21097,,Hot Springs,AR,71903,G2024,,2024-09-25,2500.00,,2024 General,011,C00548180,Westerman,H4AR04048,Westerman,Bruce,E.,,,H,AR,04,,,,,,,,
SB23,C00227546,2AB712678751800C2D4,,,CCM,Young Kim For Congress,,,,,,PO Box 17490,,Anaheim,CA,928177490,G2024,,2024-09-25,1000.00,,2024 General,011,C00665638,Kim,H8CA39240,Kim,Young,O.,,,H,CA,40,,,,,,,,
