form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00732958,B98C502A9CFB54EB2BB7,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-08-10,432.91,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,B341DC79695924E65960,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-08-17,349.82,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,B02B7DBACB3AD466B970,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-08-24,231.87,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,B284E7306D25E4D48A8E,B02B7DBACB3AD466B970,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2023-08-24,86.25,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B953F44E368E74C429DB,B02B7DBACB3AD466B970,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2023-08-24,115.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B58A393B71B53417B8F0,B02B7DBACB3AD466B970,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-08-24,26.62,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B597AD2BC67EE417DA9C,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-08-31,21.53,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,B6C8695EDE0294F0680E,B597AD2BC67EE417DA9C,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2023-08-31,3.40,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B8E34655E76564EA4920,B597AD2BC67EE417DA9C,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-08-31,2.13,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B83AC9FC18F2644978D6,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-08-31,362.59,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,BC0D5901779024C659F1,B83AC9FC18F2644978D6,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2023-08-31,189.10,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,BC7A8C37D36684759821,B83AC9FC18F2644978D6,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-08-31,34.39,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,BF24B625F2FCD4B8F8EE,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-09-07,129.55,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,B4D81E5088A7C4B3495A,BF24B625F2FCD4B8F8EE,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-08-31,8.55,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B6084598F5BAF436A85D,BF24B625F2FCD4B8F8EE,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2023-08-31,75.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,BF47C57B1354641078E2,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-09-14,375.98,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,B6C908D27AE1E466F91C,BF47C57B1354641078E2,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-09-14,25.83,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B3B70F58D7B324322A76,BF47C57B1354641078E2,SB21B,ORG,"TMA DIRECT, INC.",,,,,,1900 RESTON METRO PLZ,STE 600,RESTON,VA,201905952,,,2023-09-14,210.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B7F1CF76638A84D4B941,BF47C57B1354641078E2,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2023-09-14,46.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,BE9F1CF6CF4F04E08B5D,BF47C57B1354641078E2,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2023-09-14,52.65,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B3106BA5FA21641DF83B,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-09-21,463.46,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,B9AD9E60A4BB2468F959,B3106BA5FA21641DF83B,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-09-21,38.55,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B0B0879F1304F476D8B8,B3106BA5FA21641DF83B,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2023-09-21,173.40,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B3078E7907660475DA30,B3106BA5FA21641DF83B,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2023-09-21,227.16,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,BAFFAA46220734805954,B3106BA5FA21641DF83B,SB21B,ORG,"TMA DIRECT, INC.",,,,,,1900 RESTON METRO PLZ,STE 600,RESTON,VA,201905952,,,2023-09-21,3.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,BCA9737A3010042A181F,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-09-28,227.95,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,BE7CEC5B2943048129A9,BCA9737A3010042A181F,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2023-09-28,136.70,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,BA10DC9B7A0514D739E2,BCA9737A3010042A181F,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-09-28,17.75,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B8EE0966ADB03443E9EE,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-09-30,163.71,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,B35270AF4E3DB48F1B20,B8EE0966ADB03443E9EE,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2023-09-30,59.80,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B16D907D9DB19414285D,B8EE0966ADB03443E9EE,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-09-30,22.31,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B65E12BFE7F374446885,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-10-12,412.25,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,BE278ABDBBD214528AE6,B65E12BFE7F374446885,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-10-12,26.60,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,BE57C3A39D2934CEB83C,B65E12BFE7F374446885,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2023-10-12,15.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B3FD6E4351A664495A40,B65E12BFE7F374446885,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2023-10-12,125.65,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,BFC050F0ABD6B4401989,B65E12BFE7F374446885,SB21B,ORG,"TMA DIRECT, INC.",,,,,,1900 RESTON METRO PLZ,STE 600,RESTON,VA,201905952,,,2023-10-12,210.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B9C2547A8F4DD47409FE,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-10-19,267.80,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,B0D545C5899334F4580A,B9C2547A8F4DD47409FE,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2023-10-19,103.66,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B74186149FF394297B19,B9C2547A8F4DD47409FE,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-10-19,26.14,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B2254DA974C754D39B30,B9C2547A8F4DD47409FE,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2023-10-19,91.15,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B065723BD01AB4EA9857,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-10-26,145.22,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,B63DD64E79D06482BA74,B065723BD01AB4EA9857,SB21B,ORG,"TMA DIRECT, INC.",,,,,,1900 RESTON METRO PLZ,STE 600,RESTON,VA,201905952,,,2023-10-26,3.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B59E1CF0A1AC64FD5840,B065723BD01AB4EA9857,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-10-26,16.77,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,BBC56F2F5786F4AD5BFA,B065723BD01AB4EA9857,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2023-10-26,86.25,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B02E2927C60BC4B4897E,B065723BD01AB4EA9857,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2023-10-26,38.70,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,BFB7B03D3696642E9828,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-10-31,354.81,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,BA014A286F95D4EB7B66,BFB7B03D3696642E9828,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-10-31,31.91,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B581690C49D324B56A8F,BFB7B03D3696642E9828,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2023-10-31,167.80,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B6DA5B60846F04905A74,BFB7B03D3696642E9828,SB21B,ORG,SHIRAZ MEDIA CORPORATION,,,,,,919 NORTH MARKET STREET,SUITE 950,WILMINGTON,DE,198013036,,,2023-10-31,60.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,BB05BB1D51A2D42B584A,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-11-02,2.97,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,B37B23F005ECD4A0A912,BB05BB1D51A2D42B584A,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2023-11-02,1.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,BE3FEFBBE5B9B440381E,BB05BB1D51A2D42B584A,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-11-02,-0.53,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B36BC2911FAB44D26895,BB05BB1D51A2D42B584A,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2023-11-02,2.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B86FBF73BC44B4A17AB3,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-11-09,392.72,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,B82C001C7308241538CD,B86FBF73BC44B4A17AB3,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2023-11-09,63.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B21A1D353B0C841A29B9,B86FBF73BC44B4A17AB3,SB21B,ORG,"TMA DIRECT, INC.",,,,,,1900 RESTON METRO PLZ,STE 600,RESTON,VA,201905952,,,2023-11-09,210.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B0D13721CF6E6426FAB7,B86FBF73BC44B4A17AB3,SB21B,ORG,ROC DIGITAL,,,,,,1201 WILSON BLVD,25TH FL,ARLINGTON,VA,22209,,,2023-11-09,80.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B964CABB9441D40E1969,B86FBF73BC44B4A17AB3,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-11-09,23.72,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B04C25C07ED38458F93E,B86FBF73BC44B4A17AB3,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2023-11-09,15.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B5EC9F24C2AA5492FB8B,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-11-16,243.68,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,B47D472D1C22042E7829,B5EC9F24C2AA5492FB8B,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2023-11-16,83.65,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B8B8C74B480264D30A60,B5EC9F24C2AA5492FB8B,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-11-16,20.62,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B569ADA41403D447EA0A,B5EC9F24C2AA5492FB8B,SB21B,ORG,SHIRAZ MEDIA CORPORATION,,,,,,919 NORTH MARKET STREET,SUITE 950,WILMINGTON,DE,198013036,,,2023-11-16,15.00,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B37493E93CCDB488481B,B5EC9F24C2AA5492FB8B,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2023-11-16,92.56,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B6967A02E3A3E476BB96,B5EC9F24C2AA5492FB8B,SB21B,ORG,ROC DIGITAL,,,,,,1201 WILSON BLVD,25TH FL,ARLINGTON,VA,22209,,,2023-11-16,16.25,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B93F7DEFBEE8A41EB889,,,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-11-23,130.51,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00732958,B7D7764F95106428D921,B93F7DEFBEE8A41EB889,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2023-11-23,16.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B603DF8BEE75942288E3,B93F7DEFBEE8A41EB889,SB21B,ORG,"TMA DIRECT, INC.",,,,,,1900 RESTON METRO PLZ,STE 600,RESTON,VA,201905952,,,2023-11-23,3.50,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,BA937E0203BD34ACEB59,B93F7DEFBEE8A41EB889,SB21B,ORG,WINRED TECHNICAL SERVICES LLC,,,,,,1776 WILSON BLVD,,ARLINGTON,VA,222092515,,,2023-11-23,16.76,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,X,,
SB21B,C00732958,B6E96DC1838124C72AB5,B93F7DEFBEE8A41EB889,SB21B,ORG,OLYMPIC MEDIA,,,,,,"2402 POTOMAC AVE, #102",,ALEXANDRIA,VA,223011089,,,2023-11-23,93.75,,DIGITAL CONSULTING,001,,,,,,,,,,,,,,,,,,X,,
