form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00040998,32295944,,,CCM,Adrian Smith For Congress,,,,,,1126 Avenue A,Ste 6,Scottsbluff,NE,69361,P2023,,2024-03-26,5000.00,0.00,,011,C00412890,Adrian Smith For Congress,H6NE03115,Smith,Adrian,,Rep.,,H,NE,03,,,,,,,,
SB23,C00040998,32295945,,,PAC,Hawkeye PAC,,,,,,3400 Woodland Lane,,Alexandria,VA,22309,,,2024-03-26,5000.00,0.00,,011,,,,,,,,,,,,,,,,,,,
SB23,C00040998,32295946,,,CCM,Comer For Congress,,,,,,P.O. Box 338,,Tompkinsville,KY,42167,P2023,,2024-03-26,5000.00,0.00,,011,C00588764,Comer For Congress,H6KY01110,Comer,James,R.,Rep.,Jr.,H,KY,01,,,,,,,,
SB23,C00040998,32295947,,,CCM,Guthrie For Congress,,,,,,PO Box 9639,,Bowling Green,KY,42102,P2023,,2024-03-26,4000.00,0.00,,011,C00445023,Guthrie For Congress,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,
SB23,C00040998,32295948,,,CCM,Morgan McGarvey For Congress,,,,,,2250 Winston Avenue,,Louisville,KY,40205,P2023,,2024-03-26,5000.00,0.00,,011,C00791392,Morgan McGarvey For Congress,H2KY03206,McGarvey,Morgan,,,,H,KY,03,,,,,,,,
SB23,C00040998,32295949,,,CCM,Thomas Massie For Congress,,,,,,PO Box 821,,Newport,KY,41072,P2023,,2024-03-26,5000.00,0.00,,011,C00509729,Thomas Massie For Congress,H2KY04121,Massie,Thomas,,Rep.,,H,KY,04,,,,,,,,
SB23,C00040998,32295950,,,CCM,Hal Rogers For Congress,,,,,,P.O. Box 1214,,Somerset,KY,42502,P2023,,2024-03-26,5000.00,0.00,,011,C00116632,Hal Rogers For Congress,H0KY05015,Rogers,Hal,Dallas,Rep.,,H,KY,05,,,,,,,,
SB23,C00040998,32295951,,,CCM,"Andy Barr For Congress, Inc.",,,,,,PO Box 2059,,Lexington,KY,40588,P2023,,2024-03-26,4000.00,0.00,,011,C00467571,"Andy Barr For Congress, Inc.",H0KY06104,Barr,Garland,,,,H,KY,06,,,,,,,,
SB23,C00040998,32295952,,,CCM,Scott For Congress,,,,,,P. O. Box 251,,Newport News,VA,23607,G2024,,2024-03-26,5000.00,0.00,,011,C00256925,Scott For Congress,H6VA01117,Scott,Robert,C.,Rep.,,H,VA,03,,,,,,,,
SB23,C00040998,32295953,,,CCM,April McClain Delaney For Congress,,,,,,PO Box 83940,,Gaithersburg,MD,20883,P2023,,2024-03-26,2500.00,0.00,,011,C00854471,April McClain Delaney For Congress,H4MD06340,McClain Delaney,April,,,,H,MD,06,,,,,,,,
SB23,C00040998,32295954,,,CCM,McDowell For Congress,,,,,,PO Box 97275,,Raleigh,NC,27624,R2024,2024 Primary Runoff,2024-03-26,5000.00,0.00,,011,C00860064,McDowell For Congress,H4NC06177,McDowell,Addison,,,,H,NC,06,,,,,,,,
SB23,C00040998,32295955,,,CCM,Bonamici For Congress,,,,,,PO Box 1632,,Beaverton,OR,97075,P2023,,2024-03-26,2500.00,0.00,,011,C00500421,Bonamici For Congress,H2OR01133,Bonamici,Suzanne,,Rep.,,H,OR,01,,,,,,,,
SB23,C00040998,32295956,,,CCM,Wittman for Congress,,,,,,15885 Kings Highway,,Montross,VA,22520,P2023,,2024-03-26,5000.00,0.00,,011,,,,Wittman,Rob,,,,H,VA,01,,,,,,,,
SB23,C00040998,32295957,,,CCM,McClellan for Congress,,,,,,P.O. Box 47,,Richmond,VA,23218,P2023,,2024-03-26,5000.00,0.00,,011,C00829812,McClellan for Congress,H4VA04066,McClellan,Jennifer,,,,H,VA,04,,,,,,,,
SB23,C00040998,32295959,,,CCM,Elect Jim Baird For Congress,,,,,,P.O. Box 203,,Greencastle,IN,46135,P2023,,2024-03-26,5000.00,0.00,,011,C00662940,Elect Jim Baird For Congress,H8IN04199,Baird,James,,,,H,IN,04,,,,,,,,
SB23,C00040998,32295960,,,PAC,Wonder Women PAC,,,,,,P.O. Box 9891,,Arlington,VA,22219,,,2024-03-26,5000.00,0.00,,011,C00787002,,,,,,,,,,,,,,,,,,
