form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00024521,15221792,,,PAC,BOLD PAC,,,,,,"625 Third Street, NE, Suite #2",,Washington,DC,20002,,,2023-02-15,5000.00,0.00,Federal Account 2023,011,,,,,,,,,,,,,,,,,,,Federal Account 2023
SB23,C00024521,15221793,,,PAC,Congressional Black Caucus PAC,,,,,,"509 C Street, NE",,Washington,DC,20002,,,2023-02-15,5000.00,0.00,Federal Account 2023,011,,,,,,,,,,,,,,,,,,,Federal Account 2023
SB23,C00024521,15221794,,,CCM,Lisa Blunt Rochester For Congress,,,,,,PO Box 9767,,Wilmington,DE,19809,P2024,,2023-02-15,2500.00,0.00,Primary 2024 / HOUSE,011,C00590778,Lisa Blunt Rochester For Congress,H6DE00206,Blunt Rochester,Lisa,,Rep.,,H,DE,01,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15221796,,,CCM,Susan Wild For Congress,,,,,,1636 N Cedar Crest Blvd,#183,Allentown,PA,18104,P2024,,2023-02-15,5000.00,0.00,Primary 2024 / HOUSE,011,C00658567,Susan Wild For Congress,H8PA15229,Wild,Susan,,Rep.,,H,PA,07,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15221797,,,CCM,"Sheila Cherfilus McCormick For Congress, Inc",,,,,,18612 Sw 41st Street,,Miramar,FL,33029,P2024,,2023-02-15,1000.00,0.00,Primary 2024 / HOUSE,011,C00677492,"Sheila Cherfilus McCormick For Congress, Inc",H8FL20032,Cherfilus-McCormick,Sheila,,Rep.,,H,FL,20,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15221798,,,PAC,Bridge PAC,,,,,,"499 South Capitol Street, SW, Ste.",,Washington,DC,20003,,,2023-02-15,2500.00,0.00,Federal Account 2023,011,,,,,,,,,,,,,,,,,,,Federal Account 2023
SB23,C00024521,15221799,,,CCM,Lois Frankel For Congress,,,,,,P.O. Box 812421,,Boca Raton,FL,33481,P2024,,2023-02-15,1000.00,0.00,Primary 2024 / HOUSE,011,C00494856,Lois Frankel For Congress,H2FL14053,Frankel,Lois,,Rep.,,H,FL,22,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15221800,,,CCM,Pat Ryan For Congress,,,,,,PO Box 2113,,Kingston,NY,12402,P2024,,2023-02-15,1000.00,0.00,Primary 2024 / HOUSE,011,C00815290,Pat Ryan For Congress,H8NY19223,Ryan,Patrick,,Rep.,,H,NY,18,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15221801,,,CCM,Sylvia Garcia For Congress,,,,,,PO Box 8530,,Houston,TX,77249,P2024,,2023-02-15,1000.00,0.00,Primary 2024 / HOUSE,011,C00660555,Sylvia Garcia For Congress,H8TX29052,Garcia,Sylvia,,Rep.,,H,TX,29,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15221802,,,CCM,Friends Of Bennie Thompson,,,,,,103 L.C. Turner Circle,,Bolton,MS,390419634,P2024,,2023-02-15,1000.00,0.00,Primary 2024 / HOUSE,011,C00279851,Friends Of Bennie Thompson,H4MS02068,Thompson,Bennie,G.,Rep.,,H,MS,02,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15221803,,,CCM,Sydney Kamlager-Dove For Congress,,,,,,777 S. Figueroa St.,Ste. 4050,Los Angeles,CA,90017,P2024,,2023-02-15,1000.00,0.00,Primary 2024 / HOUSE,011,C00795823,Sydney Kamlager-Dove For Congress,H2CA37304,Kamlager-Dove,Sydney,,Rep.,,H,CA,37,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15221804,,,CCM,Joe Neguse For Congress,,,,,,PO Box 7142,,Boulder,CO,80306,P2024,,2023-02-15,2500.00,0.00,Primary 2024 / HOUSE,011,C00648253,Joe Neguse For Congress,H8CO02160,Neguse,Joe,,Rep.,,H,CO,02,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15221805,,,CCM,Susie Lee For Congress,,,,,,5130 S Fort Apache Rd,Ste 215-382,Las Vegas,NV,89148,P2024,,2023-02-15,2500.00,0.00,Primary 2024 / HOUSE,011,C00655613,Susie Lee For Congress,H6NV04020,Lee,Susie,,Rep.,,H,NV,03,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15221808,,,CCM,Landsman For Congress,,,,,,P.O. Box 413,,Cincinnati,OH,45201,P2024,,2023-02-15,1000.00,0.00,Primary 2024 / HOUSE,011,C00800276,Landsman For Congress,H2OH01194,Landsman,Greg,,Rep.,,H,OH,01,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15221812,,,CCM,Connolly For Congress,,,,,,PO Box 563,,Merrifield,VA,22116,P2024,,2023-02-15,2500.00,0.00,Primary 2024 / HOUSE,011,C00445452,Connolly For Congress,H8VA11062,Connolly,Gerry,,Rep.,,H,VA,11,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15221813,,,CCM,Norma Torres For Congress,,,,,,"3200 Inland Empire Blvd., Ste. 210",,Ontario,CA,91764,P2024,,2023-02-17,2500.00,0.00,Primary 2024 / HOUSE,011,C00557652,Norma Torres For Congress,H4CA35031,Torres,Norma,,Rep.,,H,CA,35,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15221816,,,PAC,IMPACT,,,,,,"509 Madison Avenue, Suite 1902",,New York,NY,10022,,,2023-02-15,5000.00,0.00,Federal Account 2023,011,,,,,,,,,,,,,,,,,,,Federal Account 2023
SB23,C00024521,15225505,,,PAC,The Blue Dog PAC,,,,,,"236 Massachusetts Avenue, NE, Suit",,Washington,DC,20002,,,2023-02-23,5000.00,0.00,Federal Account 2023,011,,,,,,,,,,,,,,,,,,,Federal Account 2023
SB23,C00024521,15225506,,,PAC,The New Democrat Coalition PAC,,,,,,"233 Pennsylvania Avenue, S.E.",Second Floor,Washington,DC,20003,,,2023-02-23,5000.00,0.00,Federal Account 2023,011,,,,,,,,,,,,,,,,,,,Federal Account 2023
SB23,C00024521,15225507,,,CCM,Morgan Griffith For Congress,,,,,,PO Box 361,,Christiansburg,VA,24068,P2024,,2023-02-23,5000.00,0.00,Primary 2024 / HOUSE,011,C00477240,Morgan Griffith For Congress,H0VA09055,Griffith,Morgan,,Rep.,,H,VA,09,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15225508,,,CCM,Friends Of Raja For Congress,,,,,,PO Box 681202,,Schaumburg,IL,60168,P2024,,2023-02-23,2500.00,0.00,Primary 2024 / HOUSE,011,C00575092,Friends Of Raja For Congress,H6IL08147,Krishnamoorthi,Raja,,Rep.,,H,IL,08,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15225509,,,CCM,Scanlon For Congress,,,,,,PO Box 263,,Swarthmore,PA,19081,P2024,,2023-02-23,1000.00,0.00,Primary 2024 / HOUSE,011,C00669358,Scanlon For Congress,H8PA07200,Scanlon,Mary,Gay,Rep.,,H,PA,05,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15225510,,,CCM,Debbie Dingell For Congress,,,,,,PO Box 972480,,Ypsilanti,MI,48197,P2024,,2023-02-23,1500.00,0.00,Primary 2024 / HOUSE,011,C00558213,Debbie Dingell For Congress,H4MI12079,Dingell,Debbie,,Rep.,,H,MI,06,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15225511,,,CCM,Nikki For Congress,,,,,,PO Box 5171,,Springfield,IL,62705,P2024,,2023-02-23,2500.00,0.00,Primary 2024 / HOUSE,011,C00787812,Nikki For Congress,H2IL13153,Budzinski,Nicole,,Rep.,,H,IL,13,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15225520,,,CCM,Citizens To Elect Rick Larsen,,,,,,PO Box 326,,Everett,WA,98206,P2024,,2023-02-23,1000.00,0.00,Primary 2024 / HOUSE,011,C00345546,Citizens To Elect Rick Larsen,H0WA02080,Larsen,Rick,,Rep.,,H,WA,02,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15225521,,,CCM,Pallone For Congress,,,,,,PO Box 3176,,Long Branch,NJ,07740,P2024,,2023-02-23,5000.00,0.00,Primary 2024 / HOUSE,011,C00226928,Pallone For Congress,H8NJ03073,Pallone,Frank,,Rep.,Jr.,H,NJ,06,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15225522,,,CCM,Jared Moskowitz For Congress,,,,,,PO Box 8784,,Coral Springs,FL,33065,P2024,,2023-02-23,1000.00,0.00,Primary 2024 / HOUSE,011,C00807628,Jared Moskowitz For Congress,H2FL22171,Moskowitz,Jared,,Rep.,,H,FL,23,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15225626,,,CCM,Spanberger For Congress,,,,,,PO Box 3112,,Fredericksburg,VA,22402,P2024,,2023-02-24,1000.00,0.00,Primary 2024 / HOUSE,011,C00649913,Spanberger For Congress,H8VA07094,Spanberger,Abigail,,Rep.,,H,VA,07,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15225627,,,CCM,Friends Of Rosa Delauro,,,,,,340 Orange Street,,New Haven,CT,06511,P2024,,2023-02-24,2500.00,0.00,Primary 2024 / HOUSE,011,C00238865,Friends Of Rosa Delauro,H0CT03072,DeLauro,Rosa,L.,Rep.,,H,CT,03,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15225628,,,CCM,Re-Elect McGovern Committee,,,,,,393 Burncoat Street,,Worcester,MA,01606,P2024,,2023-02-24,2500.00,0.00,Primary 2024 / HOUSE,011,C00285171,Re-Elect McGovern Committee,H4MA03022,McGovern,Jim,,Rep.,,H,MA,02,,,,,,,,Primary 2024 / HOUSE
SB23,C00024521,15225629,,,PAC,Equality PAC,,,,,,P.O. Box 15377,,Washington,DC,20003,,,2023-02-24,5000.00,0.00,Federal Account 2023,011,,,,,,,,,,,,,,,,,,,Federal Account 2023
SB23,C00024521,15225630,,,PAC,Elect Democratic Women PAC,,,,,,"918 Pennsylvania Avenue, S.E.",,Washington,DC,20003,,,2023-02-24,5000.00,0.00,Federal Account 2023,011,C00685297,,,,,,,,,,,,,,,,,,Federal Account 2023
SB23,C00024521,15225631,,,CCM,Friends Of Mazie Hirono,,,,,,PO Box 677,,Honolulu,HI,96809,P2024,,2023-02-24,5000.00,0.00,Primary 2024 / SENATE,011,C00420760,Friends Of Mazie Hirono,S2HI00106,Hirono,Mazie,K.,Sen.,,S,HI,,,,,,,,,Primary 2024 / SENATE
SB23,C00024521,15225632,,,CCM,Tammy Baldwin For Senate,,,,,,PO Box 696,,Madison,WI,53701,P2024,,2023-02-24,5000.00,0.00,Primary 2024 / SENATE,011,C00326801,Tammy Baldwin For Senate,S2WI00219,Baldwin,Tammy,,Sen.,,S,WI,,,,,,,,,Primary 2024 / SENATE
SB23,C00024521,15225633,,,CCM,Gillibrand For Senate,,,,,,PO Box 150516,,Brooklyn,NY,11215,P2024,,2023-02-24,5000.00,0.00,Primary 2024 / SENATE,011,C00413914,Gillibrand For Senate,S0NY00410,Gillibrand,Kirsten,,Sen.,,S,NY,,,,,,,,,Primary 2024 / SENATE
SB23,C00024521,15225634,,,CCM,Rosen For Nevada,,,,,,PO Box 27195,,Las Vegas,NV,89126,P2024,,2023-02-24,2000.00,0.00,Primary 2024 / SENATE,011,C00606939,Rosen For Nevada,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,Primary 2024 / SENATE
SB23,C00024521,15225636,,,CCM,Friends Of Maria,,,,,,PO Box 12740,,Seattle,WA,98111,P2024,,2023-02-24,5000.00,0.00,Primary 2024 / SENATE,011,C00349506,Friends Of Maria,S8WA00194,Cantwell,Maria,,Sen.,,S,WA,,,,,,,,,Primary 2024 / SENATE
SB23,C00024521,15225637,,,PAC,Smart Solutions PAC,,,,,,611 Pennsylvania Ave. SE,Unit 143,Washington,DC,20003,,,2023-02-24,3000.00,0.00,Federal Account 2023,011,,,,,,,,,,,,,,,,,,,Federal Account 2023
