form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00728683,B-774,,,ORG,Ameriserv Financial,,,,,,PO Box 520,,Johnstown,PA,15907,,,2024-10-11,16.26,,Credit Card,001,,,,,,,,,,,,,,,,,,,
SB21B,C00728683,B-775,,,ORG,Ameriserv Financial,,,,,,PO Box 520,,Johnstown,PA,15907,,,2024-10-11,39.00,,Credit Card,001,,,,,,,,,,,,,,,,,,,
SB21B,C00728683,B-779,,,ORG,Ameriserv Financial,,,,,,PO Box 520,,Johnstown,PA,15907,,,2024-10-11,9.14,,Credit Card,001,,,,,,,,,,,,,,,,,,,
SB21B,C00728683,B-780,,,ORG,Ameriserv Financial,,,,,,PO Box 520,,Johnstown,PA,15907,,,2024-10-11,6.90,,Credit Card,001,,,,,,,,,,,,,,,,,,,
SB21B,C00728683,B-783,,,ORG,Ameriserv Financial,,,,,,PO Box 520,,Johnstown,PA,15907,,,2024-10-11,1131.59,,Bank Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00728683,B-782,,,ORG,Expedia.com,,,,,,1111 Expedia Group Way West,,Seattle,WA,98119,,,2024-10-11,518.57,,Credit Card,002,,,,,,,,,,,,,,,,,,,
SB21B,C00728683,B-776,,,ORG,Godaddy,,,,,,14455 North Hayden Road,Suite 219,Scottsdale,AZ,85260,,,2024-10-11,311.76,,Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00728683,B-777,,,ORG,Godaddy,,,,,,14455 North Hayden Road,Suite 219,Scottsdale,AZ,85260,,,2024-10-11,95.88,,Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00728683,B-762,,,ORG,Integrated Solutions: Political,,,,,,4142 Adams Avenue,Suite 103-550,San Diego,CA,92116,,,2024-10-01,284.99,,Software,001,,,,,,,,,,,,,,,,,,,
SB21B,C00728683,B-771,,,ORG,Integrated Solutions: Political,,,,,,4142 Adams Avenue,Suite 103-550,San Diego,CA,92116,,,2024-11-04,284.99,,Software,001,,,,,,,,,,,,,,,,,,,
