form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00327478,SB29.9959,,,CCM,ARIOLA 2023,,,,,,93-06 101st Ave,,Ozone Park,NY,11416,,,2023-04-13,1050.00,,Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00327478,SB29.9978,,,CCM,BENEDETTO FOR ASSEMBLY,,,,,,c/o L. Benedetto-940 Wilcox Avenue,,Bronx,NY,10465,,,2023-05-04,1500.00,,Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00327478,SB29.9982,,,CCM,BUILDING AND CONSTRUCTIONS TRADE COUNCIL PAC,,,,,,350 WEST 31ST STREET,,NEW YORK,NY,10001,,,2023-06-01,2100.00,,2nd Qtr 2023,011,,,,,,,,,,,,,,,,,,,
SB29,C00327478,SB29.9964,,,CCM,DARCEL FOR THE BRONX,,,,,,c/o Culver Pl Strat-325 W 38TH ST ,SUITE 1108,NEW YORK,NY,10018,,,2023-04-21,2500.00,,Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00327478,SB29.9979,,,CCM,DARCEL FOR THE BRONX,,,,,,c/o Culver Pl Strat-325 W 38TH ST ,SUITE 1108,NEW YORK,NY,10018,,,2023-05-09,2500.00,,Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00327478,SB29.9971,,,CCM,Democratic Committee of Richmond County,,,,,,705 Forest Avenue,,Staten Island,NY,10310,,,2023-04-27,2500.00,,Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00327478,SB29.9988,,,CCM,DINAPOLI FOR NEW YORK,,,,,,P.O BOX 1776,,MINEOLA,NY,11501,,,2023-06-06,2500.00,,Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00327478,SB29.9989,,,CCM,JESSICA FOR NEW YORK c/o Nick Popolo,,,,,,41 CHALLENGER DRIVE,,STATEN ISLAND,NY,10312,,,2023-06-16,2500.00,,Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00327478,SB29.9966,,,CCM,Kalman Yeger NYC,,,,,,1246 East 29th Street,,Brooklyn,NY,11210,,,2023-04-21,1050.00,,Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00327478,SB29.9969,,,CCM,Mark Levine 2025,,,,,,325 West 38th St Suite 1108,,New York,NY,10038,,,2023-04-27,1600.00,,Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00327478,SB29.9984,,,CCM,McMahon For District Attorney,,,,,,70 Spring Hill Avenue,,Staten Island,NY,10301,,,2023-06-01,1000.00,,Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00327478,SB29.9991,,,CCM,Moya 2023,,,,,,75-02 61st Street Apt 2,,Glendale,NY,11385,,,2023-06-29,2500.00,,Contributions,011,,,,,,,,,,,,,,,,,,,
SB29,C00327478,SB29.9983,,,CCM,NEW YORK STATE PIPE TRADES,,,,,,PO Box 312,,Glen Falls,NY,12801,,,2023-06-01,19751.00,,1st Qtr 2023,011,,,,,,,,,,,,,,,,,,,
SB29,C00327478,SB29.9985,,,CCM,NYS DACC,,,,,,"107 Washington Ave, Ste 1LL",,Albany,NY,12210,,,2023-06-01,2500.00,,Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00327478,SB29.9990,,,CCM,RAMOS FOR STATE SENATE,,,,,,75-22 37TH AVE #113,,JACKSON HEIGHTS,NY,11372,,,2023-06-29,2500.00,,Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00327478,SB29.9962,,,CCM,SANCHEZ 2023,,,,,,2420 MORIS AVENUE #3a,,BRONX,NY,10468,,,2023-04-21,1050.00,,Contribution,011,,,,,,,,,,,,,,,,,,,
