form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00035675,EB027393FBFBD99E497,,,COM,Alma for Arizona,,,,,,5158 S 17th Ave,,Tucson,AZ,85706,,,2024-08-22,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,CDE50B6A34987DCF62A,,,COM,Amigos Johnny Mendez,,,,,,PO Box 170,,Fajardo,PR,00738,,,2024-08-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,ACD865FCA37CE593D1E,,,COM,Amigos Josr Pichy Torres Zamora,,,,,,PO Box 910,,Jayuya,PR,00664,,,2024-08-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,1ADDE5477C6474B913C,,,COM,Amos O'Neal Leadership PAC,,,,,,201 TOWNSEND ST STE 900,,LANSING,MI,48933,,,2024-08-29,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,F3E9D032002E8712F31,,,COM,Analise Ortiz for Arizona,,,,,,P.O. Box 14842,,Phoenix,AZ,85063,,,2024-08-22,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,72955E023AC5D6EB3DE,,,COM,Ann Johnson Campaign,,,,,,P.O. Box 56386,,Houston,TX,77256,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,A67B06F1A1E48ADFAD8,,,COM,Arizonans for Matt Gress,,,,,,1677 East Maryland Avenue,,Phoenix,AZ,85016,,,2024-08-22,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,6FC7B991CC0BAA9C8E9,,,COM,Bravo for Arizona,,,,,,4405 N 31st Drive,,Phoenix,AZ,85017,,,2024-08-22,200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,198C100D4459EBCA6A4,,,COM,Cameron Sexton for State Representative,,,,,,Southland Advantage PO Box 58824,,Nashville,TN,37205,,,2024-08-22,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00035675,9FDE2B864330901B5D2,,,COM,Caroline Harris Davila for State Representative,,,,,,Morales,,Round Rock,TX,78680,,,2024-08-22,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
