form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00816389,B92353144DDBF41EBA0F,,,CCM,MERCURI FOR CONGRESS,,,,,,3000 VILLAGE RUN RD,STE 103,WEXFORD,PA,150906315,P2024,,2023-12-28,1000.00,,CONTRIBUTION,011,C00848150,MERCURI FOR CONGRESS,H4PA17166,MERCURI,ROBERT,W,,,H,PA,17,,,,,,,,,
SB23,C00816389,B97BAFE73BC574628BF0,,,CCM,MIKE BOST FOR CONGRESS COMMITTEE,,,,,,PO BOX 1212,,MURPHYSBORO,IL,629661212,P2024,,2023-09-19,1000.00,,CONTRIBUTION,011,C00546499,MIKE BOST FOR CONGRESS COMMITTEE,H4IL12060,BOST,MICHAEL,,,,H,IL,12,,,,,,,,,
SB23,C00816389,BF6C21AB048B84624A24,,,CCM,MONICA FOR CONGRESS,,,,,,1317 W FRONTAGE RD,STE A,ALAMO,TX,785162389,P2024,,2023-09-30,1000.00,,CONTRIBUTION,011,C00765719,MONICA FOR CONGRESS,H0TX15124,DE LA CRUZ,MONICA,,,,H,TX,15,,,,,,,,,
SB23,C00816389,B22DE58F74EAF4784AB4,,,CCM,NANCY DAHLSTROM FOR ALASKA,,,,,,PO BOX 242442,,ANCHORAGE,AK,995242442,P2024,,2023-12-28,1000.00,,CONTRIBUTION,011,C00856716,NANCY DAHLSTROM FOR ALASKA,H4AK00156,DAHLSTROM,NANCY,,,,H,AK,00,,,,,,,,,
SB23,C00816389,B4F8BCDA46AAC472BB01,,,CCM,NIEMEYER FOR CONGRESS,,,,,,PO BOX 727,,CEDAR LAKE,IN,463030727,P2024,,2023-12-28,1000.00,,CONTRIBUTION,011,C00851972,NIEMEYER FOR CONGRESS,H4IN01210,NIEMEYER,RANDELL,C.,,,H,IN,01,,,,,,,,,
SB23,C00816389,B7FA21A6D950E441CB7F,,,CCM,RAHM FOR CONGRESS,,,,,,236 CONCORD EXCHANGE N,UNIT 621,SOUTH ST PAUL,MN,550752570,P2024,,2023-09-30,2000.00,,CONTRIBUTION,011,C00841361,RAHM FOR CONGRESS,H4MN02169,RAHM,TAYLER,,,,H,MN,02,,,,,,,,,
SB23,C00816389,BBAEE362BF4FF4CEF98E,,,CCM,REDDY FOR KANSAS,,,,,,PO BOX 15804,,LENEXA,KS,662855804,P2024,,2023-12-28,1000.00,,CONTRIBUTION,011,C00845347,REDDY FOR KANSAS,H4KS03212,REDDY,PRASANTH,DR.,,,H,KS,03,,,,,,,,,
SB23,C00816389,BF5F48D434C4C43ECB08,,,CCM,ROB FOR PA,,,,,,11 DOCK ST,UNIT 971,PITTSTON,PA,186406228,P2024,,2023-12-28,1000.00,,CONTRIBUTION,011,C00852137,ROB FOR PA,H4PA08124,BRESNAHAN,ROB,,,,H,PA,08,,,,,,,,,
SB23,C00816389,BD5039B3CF1624E0987A,,,CCM,SCOTT BAUGH FOR CONGRESS,,,,,,4040 MACARTHUR BLVD,STE 200,NEWPORT BEACH,CA,926602520,P2024,,2023-12-28,1000.00,,CONTRIBUTION,011,C00798322,SCOTT BAUGH FOR CONGRESS,H2CA47196,BAUGH,SCOTT,,,,H,CA,47,,,,,,,,,
SB23,C00816389,BE3E650821F55440D88F,,,CCM,THERIAULT FOR CONGRESS,,,,,,PO BOX 291,,FORT KENT,ME,047430291,P2024,,2023-12-28,1000.00,,CONTRIBUTION,011,C00852061,THERIAULT FOR CONGRESS,H4ME02291,THERIAULT,AUSTIN,LEO,,,H,ME,02,,,,,,,,,
SB23,C00816389,B336C04A06E7F4F98AE8,,,CCM,TOM BARRETT FOR CONGRESS,,,,,,PO BOX 15221,,LANSING,MI,489015221,P2024,,2023-12-28,1000.00,,CONTRIBUTION,011,C00793976,TOM BARRETT FOR CONGRESS,H2MI07123,BARRETT,THOMAS,MORE,,,H,MI,07,,,,,,,,,
SB23,C00816389,BF7E21C0911EA48DB8EF,,,CCM,YVETTE4CONGRESS,,,,,,PO BOX 404,,LA LUZ,NM,883370404,P2024,,2023-12-28,1000.00,,CONTRIBUTION,011,C00655571,YVETTE4CONGRESS,H8NM02156,HERRELL,STELLA,YVETTE,,,H,NM,02,,,,,,,,,
