form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00089136,812DE352A37563371FC,,,COM,Frederick Frazier Campaign,,,,,,321 Bachman Creek Dr,,McKinney,TX,75072,,,2023-11-30,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,41BB63FEEFC2AD5A98F,,,COM,Friends of Kyle Donahue,,,,,,P.O. Box 4074,,Scranton,PA,18505,,,2023-11-29,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,20B2BE5E71000907138,,,COM,Glenn Hegar Campaign,,,,,,"815-A Brazos Street, #389",,Austin,TX,78701,,,2023-11-30,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,1142D1EB1609DF1B8C4,,,COM,Hugh Shine Campaign,,,,,,P. O. Box 793,,Temple,TX,76503,,,2023-11-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,E23C91D3623C30732F4,,,COM,J.M. Lozano Campaign,,,,,,8953 CR 2411,,Sinton,TX,78387,,,2023-11-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,F6EB8C395BB7A4A0A39,,,COM,Josey Garcia Campaign,,,,,,718 Amber Knoll,,San Antonio,TX,78251,,,2023-11-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,E35237FBE7677973B20,,,COM,Justin Holland Campaign,,,,,,3021 Ridge Rd. Ste. A Box 79,,Rockwall,TX,75032,,,2023-11-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,ABB2B97EB237C7F0145,,,COM,Ken King Campaign,,,,,,PO Box 1202,,Canadian,TX,79014,,,2023-11-30,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,732C1BF8BF7020FC77B,,,COM,Liz Campos Campaign,,,,,,1028 Rigsby,,San Antonio,TX,78210,,,2023-11-30,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,CDB3AE83D39800807BF,,,COM,Morgan Meyer Campaign,,,,,,3838 Oak Lawn Ave,Suite 400,Dallas,TX,75219,,,2023-11-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,9F9528CA869F8117907,,,COM,Phil King Campaign,,,,,,PO Box 1913,,Weatherford,TX,76086,,,2023-11-30,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,90FAFA2CF1B03CEEA4D,,,COM,Philip Cortez Campaign,,,,,,7919 Liberty Island,,San Antonio,TX,78227,,,2023-11-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,FC5313A734526BC9476,,,COM,Ramon Romero Campaign,,,,,,PO Box 181,,Forth Worth,TX,76101,,,2023-11-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,7E140CA0CB458DFA424,,,COM,Ray Lopez Campaign,,,,,,7015 Quiet Ridge Walk,,San Antonio,TX,782503544,,,2023-11-30,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,D4655CB786E456D21DD,,,COM,Reggie Smith Campaign,,,,,,PO Box 1947,,Sherman,TX,75091,,,2023-11-30,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,B074C238DE7056C0C24,,,COM,Richard Raymond Campaign,,,,,,110 Mockingbird Court,,Laredo,TX,78045,,,2023-11-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,78EBA1542871B65C864,,,COM,Ryan Guillen Campaign,,,,,,PO Box 1024,,Austin,TX,78767,,,2023-11-30,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,6D917EA458303E309CE,,,COM,Senator Juan Chuy Hinojosa Campaign,,,,,,423 Nolana Ave,,McAllen,TX,78504,,,2023-11-30,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,777445D07469B324E31,,,COM,Shawn Thierry Campaign,,,,,,3139 W Holcombe #A8346,,Houston,TX,77025,,,2023-11-30,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,2931925498C350859E8,,,COM,Stephanie Klick Campaign,,,,,,PO Box 7592,,Fort Worth,TX,76111,,,2023-11-30,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,706AE04593692DFDC28,,,COM,Texans for Charles Schwertner,,,,,,PO Box 2448,,Georgetown,TX,78627,,,2023-11-30,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,C779395910522783312,,,COM,Tony Tinderholt Campaign,,,,,,3800 Park Manor Ct,,Arlington,TX,76017,,,2023-11-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,57898B0C3B0D2223F52,,,COM,Tracy Steele for State Representative,,,,,,PO Box 306,,North Little Rock,AR,72115,,,2023-11-29,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00089136,17C3935EA0A31D7B376,,,COM,Venton Jones Campaign,,,,,,1075 Griffin Street West,Suite 212,Dallas,TX,75215,,,2023-11-30,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
