form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00792093,B-214339,,,ORG,Integrated Solutions: Political,,,,,,4142 Adams Avenue,103-550,San Diego,CA,92116,,,2024-07-02,450.00,,Compliance Reporting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00792093,B-214347,,,ORG,Integrated Solutions: Political,,,,,,4142 Adams Avenue,103-550,San Diego,CA,92116,,,2024-08-02,450.00,,Compliance Reporting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00792093,B-214359,,,ORG,Integrated Solutions: Political,,,,,,4142 Adams Avenue,103-550,San Diego,CA,92116,,,2024-09-04,450.00,,Compliance Reporting,001,,,,,,,,,,,,,,,,,,,
SB21B,C00792093,B-214345,,,ORG,Quick Books Intuit,,,,,,2632 Marine Way,,Mountian View,CA,94043,,,2024-07-29,81.00,,Payroll Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00792093,B-214356,,,ORG,Quick Books Intuit,,,,,,2632 Marine Way,,Mountian View,CA,94043,,,2024-08-27,91.00,,Payroll Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00792093,B-214365,,,ORG,Quick Books Intuit,,,,,,2632 Marine Way,,Mountian View,CA,94043,,,2024-09-27,91.00,,Payroll Processing Fee,001,,,,,,,,,,,,,,,,,,,
SB21B,C00792093,B-214340,,,ORG,TLM Marketing,,,,,,600 North Broad Street,5-315,Middletown,DE,19709,,,2024-07-05,800.00,,Digital Marketing Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00792093,B-214341,,,ORG,TLM Marketing,,,,,,600 North Broad Street,5-315,Middletown,DE,19709,,,2024-07-08,8200.00,,Digital Marketing Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00792093,B-214342,,,ORG,TLM Marketing,,,,,,600 North Broad Street,5-315,Middletown,DE,19709,,,2024-07-09,650.00,,Digital Marketing Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00792093,B-214344,,,ORG,TLM Marketing,,,,,,600 North Broad Street,5-315,Middletown,DE,19709,,,2024-07-15,5350.00,,Digital Marketing Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00792093,B-214348,,,ORG,TLM Marketing,,,,,,600 North Broad Street,5-315,Middletown,DE,19709,,,2024-08-05,7500.00,,Digital Marketing Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00792093,B-214350,,,ORG,TLM Marketing,,,,,,600 North Broad Street,5-315,Middletown,DE,19709,,,2024-08-12,7500.00,,Digital Marketing Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00792093,B-214352,,,ORG,TLM Marketing,,,,,,600 North Broad Street,5-315,Middletown,DE,19709,,,2024-08-19,5000.00,,Digital Marketing Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00792093,B-214357,,,ORG,TLM Marketing,,,,,,600 North Broad Street,5-315,Middletown,DE,19709,,,2024-09-03,7000.00,,Digital Marketing Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00792093,B-214360,,,ORG,TLM Marketing,,,,,,600 North Broad Street,5-315,Middletown,DE,19709,,,2024-09-09,6000.00,,Digital Marketing Services,001,,,,,,,,,,,,,,,,,,,
SB21B,C00792093,B-214364,,,ORG,TLM Marketing,,,,,,600 North Broad Street,5-315,Middletown,DE,19709,,,2024-09-16,5200.00,,Digital Marketing Services,001,,,,,,,,,,,,,,,,,,,
