form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00797043,BA657CAF384B7452FB53,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,"11325 RANDOM HILLS RD, STE 240",,FAIRFAX,VA,220306068,,,2023-07-03,163.03,,BANK SERVICE CHARGES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,BBA9081B2802D4744AF5,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,"11325 RANDOM HILLS RD, STE 240",,FAIRFAX,VA,220306068,,,2023-08-01,84.30,,BANK SERVICE CHARGES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,BD98F303250E34D8EBC6,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,"11325 RANDOM HILLS RD, STE 240",,FAIRFAX,VA,220306068,,,2023-09-01,283.82,,BANK SERVICE CHARGES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B8FFA89DCA8804752B45,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,,STERLING,VA,201669537,,,2023-07-10,13000.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B1760655D77FA439AA27,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,,STERLING,VA,201669537,,,2023-07-12,17044.73,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B6695D3B80FCB4F5C99D,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,,STERLING,VA,201669537,,,2023-07-14,5385.24,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,BC6D60BDFDACF467ABB4,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,,STERLING,VA,201669537,,,2023-07-19,8507.02,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B2F1E69F6010E44A4914,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,,STERLING,VA,201669537,,,2023-07-21,2548.85,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,BDDE96D68F9174CBFBF1,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,,STERLING,VA,201669537,,,2023-08-10,18382.83,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,BECB4A7CCF3794D96BD4,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,,STERLING,VA,201669537,,,2023-08-18,13311.78,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,BF49DF5F75D1045EBAAE,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,,STERLING,VA,201669537,,,2023-08-25,3000.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B03C3ADDB179C4C039A1,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,,STERLING,VA,201669537,,,2023-08-30,8015.19,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,BC06A53E116994780B29,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,,STERLING,VA,201669537,,,2023-09-07,4949.42,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,BBF11D9E56AEA459799B,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,,STERLING,VA,201669537,,,2023-09-13,13468.09,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B68F2871F4AB44D54BE6,,,ORG,FULFILLMENT SOLUTIONS INC.,,,,,,44970 FALCON PLACE,,STERLING,VA,201669537,,,2023-09-20,19880.56,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B93404C4CD3A74BA1B19,,,ORG,GLOBAL PAYMENTS,,,,,,10705 RED RUN BLVD,,DERWOOD,MD,20855,,,2023-07-03,386.17,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,BB20143D800264BE38EA,,,ORG,GLOBAL PAYMENTS,,,,,,10705 RED RUN BLVD,,DERWOOD,MD,20855,,,2023-08-03,234.56,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B666DC3506FE64CD7A81,,,ORG,GLOBAL PAYMENTS,,,,,,10705 RED RUN BLVD,,DERWOOD,MD,20855,,,2023-09-05,457.03,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,BD47AA1605DD34435AD3,,,ORG,HSP DIRECT LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-07-27,3300.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B8517AA37AEE94D81BBC,,,ORG,HSP DIRECT LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-08-18,483.34,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B7443DCAF5A0444C09BF,,,ORG,HSP DIRECT LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-08-24,14300.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,BEA296221DEF543458F2,,,ORG,HSP DIRECT LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-09-07,3850.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B2EBF078084EF4622A0D,,,ORG,HSP DIRECT LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-09-21,826.02,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B0A48CCBBFAB34E48B4F,,,ORG,HWY 99 LLC,,,,,,499 SOUTH CAPITAL STREET SW,#405,WASHINGTON,DC,200034018,,,2023-07-05,2150.00,,STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B5E883E1FDECB426DABB,,,ORG,HWY 99 LLC,,,,,,499 SOUTH CAPITAL STREET SW,#405,WASHINGTON,DC,200034018,,,2023-07-05,5000.00,,STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B9B690CCE2FCA4AFD812,,,ORG,HWY 99 LLC,,,,,,499 SOUTH CAPITAL STREET SW,#405,WASHINGTON,DC,200034018,,,2023-07-08,2500.00,,STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B04AE9824F6D647A5BEF,,,ORG,HWY 99 LLC,,,,,,499 SOUTH CAPITAL STREET SW,#405,WASHINGTON,DC,200034018,,,2023-08-21,500.00,,STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B0BF53A57C74D4825BC8,,,ORG,HWY 99 LLC,,,,,,499 SOUTH CAPITAL STREET SW,#405,WASHINGTON,DC,200034018,,,2023-09-30,1000.00,,STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B5B84C8AD9A49455DAA9,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER COURT,,STERLING,VA,201662088,,,2023-07-12,1911.62,,POSTAGE & DELIVERY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B0711D3579C914A19A6F,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER COURT,,STERLING,VA,201662088,,,2023-08-14,3268.13,,POSTAGE & DELIVERY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B3C6776392C96474E981,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER COURT,,STERLING,VA,201662088,,,2023-08-18,1415.28,,POSTAGE & DELIVERY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B0946287BCBA84E1295B,,,ORG,INTEGRAM,,,,,,22695 COMMERCE CENTER COURT,,STERLING,VA,201662088,,,2023-09-14,2201.14,,POSTAGE & DELIVERY,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B4C89A6A37955442583E,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,STERLING,VA,201669211,,,2023-07-27,5280.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B5F2A8952BCEB49CCA30,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,STERLING,VA,201669211,,,2023-08-02,11810.31,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B905403C3EB4E4D6E9AA,,,ORG,MDI IMAGING & MAIL,,,,,,21955 CASCADES PARKWAY,,STERLING,VA,201669211,,,2023-09-07,6040.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B461A093DFB3A4F32B6C,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-07-27,2318.15,,MAILING LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B77373AD572A74FA0BFF,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-08-18,2509.99,,MAILING LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,BD88892FAA64640658A5,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-08-24,7898.59,,MAILING LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,BD01A9168CDC140E1A55,,,ORG,NOVA LIST,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-09-07,2965.74,,MAILING LIST RENTAL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B2884F27C386549FEB70,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-07-06,530.36,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,BB9306AAF6FC741A18A9,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-08-03,2552.82,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B083263CFA0414A3EB12,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-08-18,10.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B5478E0067813497586C,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-08-31,1120.97,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B3783CB7A3FC94F8F872,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-09-07,298.73,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B24B0B3BD556B4A838E7,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-09-21,542.01,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,BAA7B3D8FC8B345D8AD0,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-09-27,16000.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B2625A620FFF54C8C916,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-09-27,1385.81,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B24F4073BA6754402AEF,,,ORG,ONPOINT DATA STRATEGY LLC,,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-09-29,10733.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B60640E7215D3492FA0A,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-07-06,2728.63,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B595EE0B66690437C8EE,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-07-27,5476.02,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,BFFC13AA967094279A35,,,ORG,"POSTAGE FOR DIRECT MAIL FUNDRAISING, LLC",,,,,,"20130 LAKEVIEW CENTER PLAZA, SUITE",,ASHBURN,VA,201475905,,,2023-09-29,2700.00,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B6FF566CC1CD144A88B2,,,ORG,STRIPE,,,,,,354 OYSTER POINT BLVD,,SOUTH SAN FRANCISCO,CA,940801912,,,2023-07-31,365.22,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,BE2B07984D6E240AD88F,,,ORG,STRIPE,,,,,,354 OYSTER POINT BLVD,,SOUTH SAN FRANCISCO,CA,940801912,,,2023-08-31,101.60,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,BF49CD628A69646FC931,,,ORG,STRIPE,,,,,,354 OYSTER POINT BLVD,,SOUTH SAN FRANCISCO,CA,940801912,,,2023-09-30,366.87,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,B3AB21BB08EB348B9A10,,,ORG,STRIPE,,,,,,354 OYSTER POINT BLVD,,SOUTH SAN FRANCISCO,CA,940801912,,,2023-09-30,84.49,,CREDIT CARD FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,BBDA690D1EB544BB1B80,,,ORG,WASHINGTON INTELLIGENCE BUREAU,,,,,,4128 PEPSI PLACE,,CHANTILLY,VA,201511501,,,2023-07-06,1092.99,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00797043,BA7193C9177E7403A83B,,,ORG,WASHINGTON INTELLIGENCE BUREAU,,,,,,4128 PEPSI PLACE,,CHANTILLY,VA,201511501,,,2023-08-03,1763.26,,DIRECT MAIL,001,,,,,,,,,,,,,,,,,,,,
