form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00352674,BC0B158BFCD754AFCB39,,,CCM,ARMSTRONG FOR CONGRESS,,,,,,1515 BURNT BOAT DRIVE,BOX 112,BISMARCK,ND,58503,P2024,,2023-08-01,1000.00,,Political Contribution,,C00670547,ARMSTRONG FOR CONGRESS,H8ND00096,Armstrong,Kelly,,,,H,ND,01,,,,,,,,,
SB23,C00352674,B35E76AF3F2F14319999,,,CCM,ANGIE CRAIG FOR CONGRESS,,,,,,P.O. BOX 22116,,EAGAN,MN,55122,P2024,,2023-08-01,2500.00,,Political Contribution,,C00575209,ANGIE CRAIG FOR CONGRESS,H6MN02131,Craig,Angie,,,,H,MN,02,,,,,,,,,
SB23,C00352674,BCA581261139E45A6BDF,,,CCM,TINA SMITH FOR MINNESOTA,,,,,,PO BOX 14362,,SAINT PAUL,MN,55114,P2026,,2023-10-20,2500.00,,Political Contribution,,C00663781,TINA SMITH FOR MINNESOTA,S8MN00578,Smith,Tina,,,,S,MN,,,,,,,,,,
SB23,C00352674,B4508E93F28AB4E5DAFC,,,CCM,PETE STAUBER FOR CONGRESS VOLU,,,,,,23 CENTRAL ENTRANCE,BOX 333,DULUTH,MN,55811,P2024,,2023-08-01,1000.00,,Political Contribution,,C00650697,PETE STAUBER FOR CONGRESS VOLU,H8MN08043,Stauber,Pete,,,,H,MN,08,,,,,,,,,
SB23,C00352674,BAED3283766ED45F9B99,,,CCM,Cramer for Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,P2024,,2023-08-01,1000.00,,Political Contribution,,C00504704,Cramer for Senate,S8ND00120,Cramer,Kevin,,,,S,ND,,,,,,,,,,
SB23,C00352674,B0409537148B44557A04,,,CCM,EMMER FOR CONGRESS,,,,,,PO BOX 998,,ANOKA,MN,55303,P2024,,2023-10-02,1500.00,,Political Contribution,,C00545749,EMMER FOR CONGRESS,H4MN06087,Emmer,Tom,,,Jr.,H,MN,06,,,,,,,,,
SB23,C00352674,BADDE16AC3B5E4866A76,,,CCM,FINSTAD FOR CONGRESS,,,,,,PO BOX 923,,NEW ULM,MN,56073,P2024,,2023-08-01,2000.00,,Political Contribution,,C00807743,FINSTAD FOR CONGRESS,H2MN01223,Finstad,Brad,,,,H,MN,01,,,,,,,,,
SB23,C00352674,B6BF8BBB978784082863,,,CCM,FISCHBACH FOR CONGRESS,,,,,,PO BOX 190,,LITCHFIELD,MN,55355,P2024,,2023-08-01,1500.00,,Political Contribution,,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,Fischbach,Michelle,,,,H,MN,07,,,,,,,,,
SB23,C00352674,B2658035FFEB04043B04,,,CCM,KLOBUCHAR FOR MINNESOTA,,,,,,PO BOX 4146,,SAINT PAUL,MN,55104,P2024,,2023-10-02,2500.00,,Political Contribution,,C00431353,KLOBUCHAR FOR MINNESOTA,S6MN00267,Klobuchar,Amy,,,,S,MN,,,,,,,,,,
SB23,C00352674,B1CFE6C5DA81D42B7B54,,,PAC,ROUGHRIDER PAC,,,,,,1515 BURNT BOAT DR,BOX 112,Bismarck,ND,585031333,O2023,Other,2023-08-01,2000.00,,Political Contribution,,C00691147,ROUGHRIDER PAC,,,,,,,,,,,,,,,,,,
SB23,C00352674,B721ACC2775684F0CB85,,,PAC,BADLANDS PAC,,,,,,PO BOX 26141,,Alexandria,VA,223136141,O2023,Other,2023-08-01,2500.00,,Political Contribution,,C00543207,BADLANDS PAC,,,,,,,,,,,,,,,,,,
SB23,C00352674,B4A87E60BFB6D4940914,,,PAC,DAKOTA PAC,,,,,,1029 N 5TH STREET,,Bismarck,ND,585013912,O2023,Other,2023-08-01,1500.00,,Political Contribution,,C00493072,DAKOTA PAC,,,,,,,,,,,,,,,,,,
