form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00784173,SB21B.4196,,,ORG,COMPLIANCE CONSULTING LLC,,,,,,PO BOX 365,,MCLEAN,VA,22101,,,2023-07-13,2500.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00784173,SB21B.4197,,,ORG,COMPLIANCE CONSULTING LLC,,,,,,PO BOX 365,,MCLEAN,VA,22101,,,2023-07-31,5000.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00784173,SB21B.4199,,,ORG,COMPLIANCE CONSULTING LLC,,,,,,PO BOX 365,,MCLEAN,VA,22101,,,2023-08-01,1250.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00784173,SB21B.4202,,,ORG,COMPLIANCE CONSULTING LLC,,,,,,PO BOX 365,,MCLEAN,VA,22101,,,2023-09-01,1250.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00784173,SB21B.4205,,,ORG,COMPLIANCE CONSULTING LLC,,,,,,PO BOX 365,,MCLEAN,VA,22101,,,2023-10-20,1250.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00784173,SB21B.4208,,,ORG,COMPLIANCE CONSULTING LLC,,,,,,PO BOX 365,,MCLEAN,VA,22101,,,2023-11-20,2500.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00784173,SB21B.4212,,,ORG,COMPLIANCE CONSULTING LLC,,,,,,PO BOX 365,,MCLEAN,VA,22101,,,2023-12-11,2500.00,,COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,
SB21B,C00784173,SB21B.4198,,,ORG,INTUIT,,,,,,2700 COAST AVENUE,,MOUNTAIN VIEW,CA,94043,,,2023-07-31,55.00,,ACCOUNTING SOFTWARE,,,,,,,,,,,,,,,,,,,,
SB21B,C00784173,SB21B.4201,,,ORG,INTUIT,,,,,,2700 COAST AVENUE,,MOUNTAIN VIEW,CA,94043,,,2023-08-30,60.00,,ACCOUNTING SOFTWARE,,,,,,,,,,,,,,,,,,,,
SB21B,C00784173,SB21B.4204,,,ORG,INTUIT,,,,,,2700 COAST AVENUE,,MOUNTAIN VIEW,CA,94043,,,2023-10-02,60.00,,ACCOUNTING SOFTWARE,,,,,,,,,,,,,,,,,,,,
SB21B,C00784173,SB21B.4207,,,ORG,INTUIT,,,,,,2700 COAST AVENUE,,MOUNTAIN VIEW,CA,94043,,,2023-10-30,60.00,,ACCOUNTING SOFTWARE,,,,,,,,,,,,,,,,,,,,
SB21B,C00784173,SB21B.4211,,,ORG,INTUIT,,,,,,2700 COAST AVENUE,,MOUNTAIN VIEW,CA,94043,,,2023-11-30,60.00,,ACCOUNTING SOFTWARE,,,,,,,,,,,,,,,,,,,,
