form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00632133,500218880,,,IND,,LeDuc,Sara,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-07-13,1940.18,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219093,,,IND,,LeDuc,Sara,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-07-28,1339.47,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500218892,,,IND,,Li,Winston,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-07-13,150.89,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219074,,,IND,,Li,Winston,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-07-28,128.39,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500218881,,,IND,,Miller,David,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-07-13,4554.13,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219094,,,IND,,Miller,David,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-07-28,3635.43,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500218882,,,IND,,Ochoa,Laura,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-07-13,2624.33,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219095,,,IND,,Ochoa,Laura,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-07-28,2094.29,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500218883,,,IND,,Pratt,Caitlin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-07-13,2503.90,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219096,,,IND,,Pratt,Caitlin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-07-28,3094.96,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500218884,,,IND,,Radjy,Yasmin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-07-13,5337.12,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219097,,,IND,,Radjy,Yasmin,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-07-28,4969.61,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500218885,,,IND,,Riveron,Andrea,M.,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-07-13,3341.05,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219098,,,IND,,Riveron,Andrea,M.,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-07-28,3341.06,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500218886,,,IND,,Salavantis,Molly,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-07-13,2675.32,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219099,,,IND,,Salavantis,Molly,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-07-28,2675.32,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500218832,,,ORG,"Salesberry Group, LLC",,,,,,5515 S Hyde Park Blvd,Apt 1N,Chicago,IL,606371544,,,2023-07-11,8500.00,0.00,Bookkeeping,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500218833,,,ORG,"Salesberry Group, LLC",,,,,,5515 S Hyde Park Blvd,Apt 1N,Chicago,IL,606371544,,,2023-07-13,207.71,0.00,Bookkeeping,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219105,,,ORG,"Salesberry Group, LLC",,,,,,5515 S Hyde Park Blvd,Apt 1N,Chicago,IL,606371544,,,2023-07-28,10000.00,0.00,Bookkeeping,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500218887,,,IND,,Snow,Julian,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-07-13,2622.44,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219053,,,IND,,Snow,Julian,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-07-27,171.10,0.00,Travel Reimbursement,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219100,,,IND,,Snow,Julian,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-07-28,2622.45,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500218849,,,ORG,Snowflake Computing,,,,,,450 Concar Dr,,San Mateo,CA,944022681,,,2023-07-13,429.79,0.00,Computer Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500218888,,,IND,,Tacka,Jade,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-07-13,4425.82,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219101,,,IND,,Tacka,Jade,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-07-28,4425.80,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219103,,,ORG,The Blackwell Group LLC,,,,,,2125 14Th St NW,Apt 503,Washington,DC,200098001,,,2023-07-28,4887.50,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500218855,,,ORG,The Guardian,,,,,,61 Broadway,,New York,NY,100062701,,,2023-07-03,327.40,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500218843,,,ORG,The Movement Cooperative,,,,,,2000 SCHERMEHORN St,# 326,Brooklyn,NY,11201,,,2023-07-13,2650.00,0.00,Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500218889,,,IND,,Wasserman,Emily,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-07-13,3181.37,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219102,,,IND,,Wasserman,Emily,,,,611 Pennsylvania Ave SE,# 192,Washington,DC,200034303,,,2023-07-28,3720.69,0.00,Salary,,,,,,,,,,,,,,,,,,,,
SB21B,C00632133,500219058,,,ORG,Westguard Insurance,,,,,,PO Box A-H,,Wilkes Barre,PA,18703,,,2023-07-25,797.00,0.00,Insurance,,,,,,,,,,,,,,,,,,,,
