form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00886978,500128472,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-17,4202.04,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00886978,500128473,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-21,1209.26,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00886978,500128475,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-28,2085.38,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00886978,500130686,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-30,0.04,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00886978,500130687,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-01,2266.84,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00886978,500130688,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-04,1811.39,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00886978,500130689,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-06,2063.02,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00886978,500133814,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-12,1390.22,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00886978,500133815,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-18,3463.52,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00886978,500133816,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-25,1213.07,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00886978,500128476,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,Ste # 100,Washington,DC,200164369,,,2024-10-18,50000.00,0.00,List Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00886978,500128478,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,Ste # 100,Washington,DC,200164369,,,2024-10-18,25000.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00886978,500128485,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,Ste # 100,Washington,DC,200164369,,,2024-10-25,50000.00,0.00,List Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00886978,500130690,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,Ste # 100,Washington,DC,200164369,,,2024-10-31,50000.00,0.00,List Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00886978,500130691,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,Ste # 100,Washington,DC,200164369,,,2024-11-06,20730.00,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00886978,500130692,,,ORG,Mothership Strategies,,,,,,4315 50th St NW,Ste # 100,Washington,DC,200164369,,,2024-11-06,1060.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00886978,500130693,,,ORG,Next Level Partners,,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-11-06,12945.29,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
