form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00452276,500061446,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-07-16,51.64,0.00,credit card fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500062791,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-07-26,0.40,0.00,credit card fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500062792,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-08-20,0.99,0.00,credit card fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500062796,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-08-21,197.50,0.00,credit card fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500062851,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-08-23,197.50,0.00,credit card fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500062850,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-08-24,118.50,0.00,credit card fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500064185,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-10-02,118.50,0.00,credit card fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500065536,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-11-15,0.99,0.00,credit card fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500066076,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-11-30,9.88,0.00,credit card fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500066077,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-12-06,9.88,0.00,credit card fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500066078,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-12-07,217.25,0.00,credit card fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500066723,,,ORG,ACTBLUE,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-12-12,130.78,0.00,credit card fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500064416,,,ORG,"NGP Van, Inc. / EveryAction Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2023-10-12,1240.54,0.00,campaign software,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500066725,,,ORG,United Bank,,,,,,7315 Wisconsin Ave,,Bethesda,MD,208143202,,,2023-12-13,206.05,0.00,ordered checks,,,,,,,,,,,,,,,,,,,,
SB21B,C00452276,500064697,,,ORG,"Utrecht, Kleinfeld, Fiori, Clark, Partners",,,,,,1634 I St NW,Ste 1250,Washington,DC,200064096,,,2023-10-25,375.00,0.00,legal fees,,,,,,,,,,,,,,,,,,,,
