form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00144766,BF616A36080424CBAAC6,,,CCM,ANGIE CRAIG FOR CONGRESS,,,,,,PO BOX 22116,,Eagan,MN,551220116,P2024,,2023-10-17,1500.00,,Contribution to a Federal Candidate,,C00575209,ANGIE CRAIG FOR CONGRESS,H6MN02131,Craig,Angie,,Rep.,,H,MN,02,,,,,,,,,
SB23,C00144766,B531BB2437B3C47329A3,,,CCM,ANTHONY PORTANTINO FOR CONGRES,,,,,,12501 IMPERIAL HWY. STE. 200,,NORWALK,CA,90650,P2024,,2023-10-30,5000.00,,Contribution to a Federal Candidate,,C00832279,ANTHONY PORTANTINO FOR CONGRES,H4CA30180,Portantino,Anthony,,,,H,CA,30,,,,,,,,,
SB23,C00144766,B77786B05990D4870B86,,,CCM,BERA FOR CONGRESS,,,,,,POST OFFICE BOX 582496,,Elk Grove,CA,957580042,P2024,,2023-10-30,2500.00,,Contribution to a Federal Candidate,,C00461061,BERA FOR CONGRESS,H0CA03078,Bera,Ami,,Rep.,,H,CA,06,,,,,,,,,
SB23,C00144766,B80ADA5E264BB45628B0,,,CCM,BLAINE FOR CONGRESS,,,,,,PO Box 98,,Saint Elizabeth,MO,650750098,P2024,,2023-10-19,1000.00,,Contribution to a Federal Candidate,,C00458679,BLAINE FOR CONGRESS,H8MO09153,Luetkemeyer,Blaine,,Rep.,,H,MO,03,,,,,,,,,
SB23,C00144766,B09D8E4009B834070A84,,,CCM,BRITTANY PETTERSEN FOR COLORAD,,,,,,PO BOX 150887,,LAKEWOOD,CO,80215,P2024,,2023-10-17,1500.00,,Contribution to a Federal Candidate,,C00637215,BRITTANY PETTERSEN FOR COLORAD,H8CO07045,Pettersen,Brittany,Louise,,,H,CO,07,,,,,,,,,
SB23,C00144766,B10A51ACCA3714C07959,,,CCM,CARTWRIGHT FOR CONGRESS,,,,,,672 N RIVER STREET SUITE 310,,Plains,PA,18705,P2024,,2023-10-17,1500.00,,Contribution to a Federal Candidate,,C00509968,CARTWRIGHT FOR CONGRESS,H2PA17079,Cartwright,Matt,,Rep.,,H,PA,08,,,,,,,,,
SB23,C00144766,B85B7E5E23FB84D4FB87,,,CCM,COURTNEY FOR CONGRESS,,,,,,PO Box 1372,,Vernon,CT,060667372,O2024,Convention,2023-10-18,2500.00,,Contribution to a Federal Candidate,,C00410233,COURTNEY FOR CONGRESS,H2CT02112,Courtney,Joe,,Rep.,,H,CT,02,,,,,,,,,
SB23,C00144766,BF7982E63AF214CB4A3F,,,CCM,DALE STRONG FOR CONGRESS,,,,,,P.O. BOX 18502,,HUNTSVILLE,AL,35804,P2024,,2023-10-25,2500.00,,Contribution to a Federal Candidate,,C00774281,DALE STRONG FOR CONGRESS,H2AL05102,Strong,Dale,,Rep.,,H,AL,05,,,,,,,,,
SB23,C00144766,B1485C92B4EDE497DAA6,,,CCM,DARREN SOTO FOR CONGRESS,,,,,,PO Box 420239,,Kissimmee,FL,347420239,P2024,,2023-10-17,1000.00,,Contribution to a Federal Candidate,,C00581074,DARREN SOTO FOR CONGRESS,H6FL09179,Soto,Darren,,Rep.,,H,FL,09,,,,,,,,,
SB23,C00144766,B4A326F90DE90419FB40,,,CCM,DELBENE FOR CONGRESS,,,,,,PO Box 477,,Kirkland,WA,980830477,P2024,,2023-10-19,1000.00,,Contribution to a Federal Candidate,,C00459099,DELBENE FOR CONGRESS,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,,
SB23,C00144766,B24BDFF062D1044C0AAB,,,CCM,EMILIA SYKES FOR CONGRESS,,,,,,P.O. BOX 1347,,AKRON,OH,44309,P2024,,2023-10-17,2000.00,,Contribution to a Federal Candidate,,C00801274,EMILIA SYKES FOR CONGRESS,H2OH13264,Sykes,Emilia,,Rep.,,H,OH,13,,,,,,,,,
SB23,C00144766,B1B9B2CBADBA64DEC87C,,,CCM,FRIENDS OF DAN KILDEE,,,,,,P.O. BOX 248,,Flint,MI,485010248,P2024,,2023-10-17,2500.00,,Contribution to a Federal Candidate,,C00499947,FRIENDS OF DAN KILDEE,H2MI05119,Kildee,Dan,,Rep.,,H,MI,08,,,,,,,,,
SB23,C00144766,BA75AF0DA86CD46A3B19,,,CCM,GREG PENCE FOR CONGRESS,,,,,,PO BOX 275,,TAYLORSVILLE,IN,47280,P2024,,2023-10-19,1500.00,,Contribution to a Federal Candidate,,C00658401,GREG PENCE FOR CONGRESS,H8IN06129,Pence,Greg,,Rep.,,H,IN,06,,,,,,,,,
