form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00093963,B63F45BA02911E841C3,,,PAC,Clean Fuels Alliance America Political Action Committee,,,,,,605 Clark Ave,PO BOX 104898,Jefferson City,MO,651014158,O2023,Contribution,2023-11-07,2000.00,,2023 Contribution,011,C00484592,Clean Fuels Alliance America Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00093963,1E0D0899FF39E1B59A2,,,CCM,Elect Jim Baird For Congress,,,,,,PO Box 203,,Greencastle,IN,46135,P2024,,2023-11-30,2000.00,,2024 Primary,011,C00662940,,H8IN04199,Baird,James,R.,,,H,IN,04,,,,,,,,
SB23,C00093963,8EB4BCED38BD742DFFA,,,CCM,Friends Of John Thune,,,,,,PO Box 841,,Sioux Falls,SD,57101,P2028,,2023-11-07,5000.00,,2028 Primary,011,C00409581,,S2SD00068,Thune,John,Randolph,,,S,SD,,,,,,,,,
SB23,C00093963,3EEB13A1B17B7EF01A8,,,CCM,Jason Smith For Congress,,,,,,PO Box 1324,,Cape Girardeau,MO,637021324,P2024,,2023-11-30,2500.00,,2024 Primary,011,C00541862,,H4MO08162,Smith,Jason,Thomas,,,H,MO,08,,,,,,,,
SB23,C00093963,E6242BCEE12B287D6E3,,,CCM,Joni For Iowa,,,,,,PO Box 93441,,Des Moines,IA,50393,P2026,,2023-11-16,3000.00,,2026 Primary,011,C00546788,,S4IA00129,Ernst,Joni,Kay,,,S,IA,,,,,,,,,
SB23,C00093963,E3BA8B50078EC07CB1C,,,CCM,Lauren Underwood For Congress,,,,,,13400 S Route 59,Unit 116,Plainfield,IL,60585,P2024,,2023-11-28,-2500.00,,2024 Primary; Void Check originally reported 10/16/23,011,C00652719,,H8IL14174,Underwood,Lauren,A.,,,H,IL,14,,,,,,,,
SB23,C00093963,949951FAD3CA1B9CCC1,,,CCM,Lucas For Congress,,,,,,PO Box 1726,,Oklahoma City,OK,731011726,P2024,,2023-11-14,2500.00,,2024 Primary,011,C00287912,,H4OK06056,Lucas,Frank,Dean,,,H,OK,03,,,,,,,,
SB23,C00093963,2AED35019D051D6011E,,,CCM,Pete Ricketts For Senate,,,,,,11235 Davenport St,Ste 107,Omaha,NE,68154,P2024,,2023-11-07,2500.00,,2024 Primary,011,C00832436,,S6NE00129,Ricketts,Pete,,,,S,NE,,,,,,,,,
SB23,C00093963,B5DF8B272B9C9FDAE7B,,,CCM,Rudy For Indiana,,,,,,PO Box 26141,,Alexandria,VA,22313,P2024,,2023-11-28,1000.00,,2024 Primary,011,C00822767,,H2IN02295,Yakym,Rudy,,,III,H,IN,02,,,,,,,,
SB23,C00093963,2ECC1CEC8877572E841,,,PAC,Usa Rice Federation PAC,,,,,,2101 Wilson Blvd,Ste 610,Arlington,VA,22201,O2023,Contribution,2023-11-29,500.00,,2023 Contribution,011,C00308478,Usa Rice Federation PAC,,,,,,,,,,,,,,,,,
